,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.412000000000056,694.85
1,1/1/2008,2008,True,1,2,57.982666666666745,635.65
2,1/1/2008,2008,True,1,3,57.93166666666674,616.85
3,1/1/2008,2008,True,1,4,57.649666666666725,609.05
4,1/1/2008,2008,True,1,5,57.849333333333355,616.09
5,1/1/2008,2008,True,1,6,57.62300000000001,746.32
6,1/1/2008,2008,True,1,7,57.63233333333332,774.36
7,1/1/2008,2008,True,1,8,57.55799999999993,816.66
8,1/1/2008,2008,True,1,9,58.04733333333327,819.39
9,1/1/2008,2008,True,1,10,56.159666666666595,917.98
10,1/1/2008,2008,True,1,11,58.06200000000003,895.37
11,1/1/2008,2008,True,1,12,59.95900000000005,938.85
12,1/1/2008,2008,True,1,13,60.13133333333333,928.64
13,1/1/2008,2008,True,1,14,59.81133333333326,923.2
14,1/1/2008,2008,True,1,15,59.26600000000004,913.6
15,1/1/2008,2008,True,1,16,58.41700000000002,899.05
16,1/1/2008,2008,True,1,17,56.7566666666667,900.57
17,1/1/2008,2008,True,1,18,53.87100000000004,1086.34
18,1/1/2008,2008,True,1,19,51.90500000000003,1162.04
19,1/1/2008,2008,True,1,20,49.22733333333337,1219.59
20,1/1/2008,2008,True,1,21,49.26300000000004,1201.34
21,1/1/2008,2008,True,1,22,48.021,1116.43
22,1/1/2008,2008,True,1,23,46.91966666666667,1002.19
23,1/1/2008,2008,True,1,24,46.330999999999946,869.92
24,1/2/2008,2008,False,2,1,43.59166666666666,920.31
25,1/2/2008,2008,False,2,2,43.59633333333334,905.84
26,1/2/2008,2008,False,2,3,41.39633333333336,972.46
27,1/2/2008,2008,False,2,4,40.09400000000005,982.48
28,1/2/2008,2008,False,2,5,39.64566666666672,983.53
29,1/2/2008,2008,False,2,6,38.502666666666656,1164.68
30,1/2/2008,2008,False,2,7,37.3403333333333,1382.36
31,1/2/2008,2008,False,2,8,37.36633333333335,1393.18
32,1/2/2008,2008,False,2,9,39.47033333333329,1326.16
33,1/2/2008,2008,False,2,10,44.77199999999998,1168.04
34,1/2/2008,2008,False,2,11,47.23566666666668,1145.89
35,1/2/2008,2008,False,2,12,48.20833333333329,1065.73
36,1/2/2008,2008,False,2,13,49.223666666666624,977.92
37,1/2/2008,2008,False,2,14,50.42733333333328,940.49
38,1/2/2008,2008,False,2,15,51.278999999999975,923.68
39,1/2/2008,2008,False,2,16,51.09333333333331,918.63
40,1/2/2008,2008,False,2,17,49.0883333333333,928.54
41,1/2/2008,2008,False,2,18,45.11799999999994,1144.31
42,1/2/2008,2008,False,2,19,42.57333333333333,1254.41
43,1/2/2008,2008,False,2,20,39.59066666666671,1336.37
44,1/2/2008,2008,False,2,21,38.62366666666666,1414.93
45,1/2/2008,2008,False,2,22,37.04866666666663,1377.35
46,1/2/2008,2008,False,2,23,35.60833333333336,1258.52
47,1/2/2008,2008,False,2,24,37.233666666666686,1104.74
48,1/3/2008,2008,False,3,1,34.497999999999976,1154.23
49,1/3/2008,2008,False,3,2,34.11299999999998,1149.53
50,1/3/2008,2008,False,3,3,33.210999999999984,1151.82
51,1/3/2008,2008,False,3,4,32.54366666666667,1157.6
52,1/3/2008,2008,False,3,5,32.33566666666669,1188.94
53,1/3/2008,2008,False,3,6,32.081666666666685,1284.45
54,1/3/2008,2008,False,3,7,31.827666666666687,1553.58
55,1/3/2008,2008,False,3,8,32.27366666666666,1558.24
56,1/3/2008,2008,False,3,9,35.31433333333329,1466.75
57,1/3/2008,2008,False,3,10,44.61433333333337,1174.74
58,1/3/2008,2008,False,3,11,47.75200000000007,1155.5
59,1/3/2008,2008,False,3,12,51.5733333333333,1053.39
60,1/3/2008,2008,False,3,13,53.748666666666644,957.47
61,1/3/2008,2008,False,3,14,55.117999999999995,921.3
62,1/3/2008,2008,False,3,15,55.988333333333365,892.43
63,1/3/2008,2008,False,3,16,55.820000000000036,893.45
64,1/3/2008,2008,False,3,17,53.60300000000003,910.63
65,1/3/2008,2008,False,3,18,49.07199999999996,1085.74
66,1/3/2008,2008,False,3,19,46.65366666666663,1219.61
67,1/3/2008,2008,False,3,20,45.23900000000004,1250.57
68,1/3/2008,2008,False,3,21,44.454666666666654,1225.99
69,1/3/2008,2008,False,3,22,43.424666666666674,1216.75
70,1/3/2008,2008,False,3,23,42.77800000000003,1124.98
71,1/3/2008,2008,False,3,24,43.15300000000001,1003.86
72,1/4/2008,2008,False,4,1,43.935,872.79
73,1/4/2008,2008,False,4,2,43.82066666666667,857.27
74,1/4/2008,2008,False,4,3,43.635666666666665,850.59
75,1/4/2008,2008,False,4,4,43.85000000000003,834.72
76,1/4/2008,2008,False,4,5,43.80333333333337,855.24
77,1/4/2008,2008,False,4,6,43.632000000000055,912.79
78,1/4/2008,2008,False,4,7,43.85333333333336,1123.13
79,1/4/2008,2008,False,4,8,44.42166666666665,1143.34
80,1/4/2008,2008,False,4,9,46.829000000000015,1128.92
81,1/4/2008,2008,False,4,10,52.59266666666668,1059.31
82,1/4/2008,2008,False,4,11,57.286666666666676,967.05
83,1/4/2008,2008,False,4,12,60.355666666666664,907.27
84,1/4/2008,2008,False,4,13,61.53433333333331,874.14
85,1/4/2008,2008,False,4,14,61.640000000000015,860.53
86,1/4/2008,2008,False,4,15,61.64133333333336,851.81
87,1/4/2008,2008,False,4,16,61.16866666666667,853.32
88,1/4/2008,2008,False,4,17,59.857333333333365,894.9
89,1/4/2008,2008,False,4,18,57.85300000000003,981.0
90,1/4/2008,2008,False,4,19,56.52399999999998,1018.41
91,1/4/2008,2008,False,4,20,55.279999999999966,1002.15
92,1/4/2008,2008,False,4,21,55.20066666666668,976.39
93,1/4/2008,2008,False,4,22,55.37100000000006,926.82
94,1/4/2008,2008,False,4,23,55.250333333333366,876.04
95,1/4/2008,2008,False,4,24,55.389333333333326,760.42
96,1/5/2008,2008,False,5,1,57.76699999999996,681.32
