,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.84766666666676,730.24
1,1/1/2008,2008,True,1,2,57.831000000000095,623.71
2,1/1/2008,2008,True,1,3,57.81533333333343,606.27
3,1/1/2008,2008,True,1,4,58.237666666666655,607.87
4,1/1/2008,2008,True,1,5,58.26766666666667,614.24
5,1/1/2008,2008,True,1,6,57.722666666666626,702.1
6,1/1/2008,2008,True,1,7,58.16666666666665,733.01
7,1/1/2008,2008,True,1,8,58.29299999999993,732.69
8,1/1/2008,2008,True,1,9,58.20733333333326,796.69
9,1/1/2008,2008,True,1,10,57.18199999999991,875.32
10,1/1/2008,2008,True,1,11,58.870666666666686,882.46
11,1/1/2008,2008,True,1,12,60.22900000000007,930.87
12,1/1/2008,2008,True,1,13,60.26533333333337,931.89
13,1/1/2008,2008,True,1,14,59.971666666666714,912.27
14,1/1/2008,2008,True,1,15,59.0703333333334,904.43
15,1/1/2008,2008,True,1,16,58.247333333333366,898.59
16,1/1/2008,2008,True,1,17,56.847666666666676,904.18
17,1/1/2008,2008,True,1,18,53.604333333333344,1104.97
18,1/1/2008,2008,True,1,19,52.398,1160.73
19,1/1/2008,2008,True,1,20,50.429333333333304,1230.62
20,1/1/2008,2008,True,1,21,49.34300000000003,1190.57
21,1/1/2008,2008,True,1,22,46.8026666666667,1180.35
22,1/1/2008,2008,True,1,23,46.28833333333332,1024.81
23,1/1/2008,2008,True,1,24,44.51899999999995,940.87
24,1/2/2008,2008,False,2,1,44.18633333333332,904.13
25,1/2/2008,2008,False,2,2,43.35866666666669,907.18
26,1/2/2008,2008,False,2,3,42.093333333333376,933.11
27,1/2/2008,2008,False,2,4,41.110666666666724,951.26
28,1/2/2008,2008,False,2,5,39.93033333333336,1007.91
29,1/2/2008,2008,False,2,6,37.71633333333332,1203.8
30,1/2/2008,2008,False,2,7,37.29666666666663,1378.49
31,1/2/2008,2008,False,2,8,37.065000000000026,1389.55
32,1/2/2008,2008,False,2,9,38.25833333333335,1376.75
33,1/2/2008,2008,False,2,10,43.61366666666661,1172.42
34,1/2/2008,2008,False,2,11,45.964999999999975,1123.66
