,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.98900000000006,709.59
1,1/1/2008,2008,True,1,2,58.01066666666675,636.28
2,1/1/2008,2008,True,1,3,58.39066666666676,618.77
3,1/1/2008,2008,True,1,4,58.382999999999996,619.67
4,1/1/2008,2008,True,1,5,57.72933333333328,616.32
5,1/1/2008,2008,True,1,6,57.52399999999995,693.41
6,1/1/2008,2008,True,1,7,56.95566666666661,887.79
7,1/1/2008,2008,True,1,8,57.53066666666659,862.54
8,1/1/2008,2008,True,1,9,57.52366666666659,882.15
9,1/1/2008,2008,True,1,10,55.39133333333328,946.35
10,1/1/2008,2008,True,1,11,58.71266666666666,886.51
11,1/1/2008,2008,True,1,12,59.58733333333337,925.79
12,1/1/2008,2008,True,1,13,59.964333333333364,921.17
13,1/1/2008,2008,True,1,14,59.9276666666666,912.92
14,1/1/2008,2008,True,1,15,59.29599999999993,902.48
15,1/1/2008,2008,True,1,16,58.00699999999999,892.14
16,1/1/2008,2008,True,1,17,57.04266666666666,895.02
17,1/1/2008,2008,True,1,18,53.903333333333386,1072.72
18,1/1/2008,2008,True,1,19,51.615,1213.68
19,1/1/2008,2008,True,1,20,50.0776666666666,1255.84
20,1/1/2008,2008,True,1,21,48.2313333333333,1212.26
21,1/1/2008,2008,True,1,22,47.29666666666666,1155.39
22,1/1/2008,2008,True,1,23,46.04666666666668,1038.32
23,1/1/2008,2008,True,1,24,44.48300000000002,967.11
24,1/2/2008,2008,False,2,1,43.39666666666666,927.88
25,1/2/2008,2008,False,2,2,43.24166666666666,898.44
26,1/2/2008,2008,False,2,3,41.73266666666672,952.02
27,1/2/2008,2008,False,2,4,40.42166666666672,945.55
28,1/2/2008,2008,False,2,5,39.21700000000005,1024.64
29,1/2/2008,2008,False,2,6,38.17666666666665,1144.11
30,1/2/2008,2008,False,2,7,37.625333333333295,1383.13
31,1/2/2008,2008,False,2,8,37.299666666666674,1398.42
32,1/2/2008,2008,False,2,9,37.60866666666667,1401.32
33,1/2/2008,2008,False,2,10,45.53766666666663,1169.53
34,1/2/2008,2008,False,2,11,48.488333333333316,1113.1
35,1/2/2008,2008,False,2,12,49.2393333333333,1071.59
36,1/2/2008,2008,False,2,13,50.071666666666644,953.9
37,1/2/2008,2008,False,2,14,50.72866666666665,920.76
38,1/2/2008,2008,False,2,15,51.49533333333333,922.67
39,1/2/2008,2008,False,2,16,51.25466666666667,907.24
40,1/2/2008,2008,False,2,17,50.08733333333332,910.84
41,1/2/2008,2008,False,2,18,45.12199999999995,1138.81
42,1/2/2008,2008,False,2,19,42.01866666666664,1238.48
43,1/2/2008,2008,False,2,20,39.995000000000026,1305.65
44,1/2/2008,2008,False,2,21,38.45599999999999,1384.15
45,1/2/2008,2008,False,2,22,36.89466666666662,1378.56
46,1/2/2008,2008,False,2,23,35.51533333333335,1277.46
47,1/2/2008,2008,False,2,24,35.71366666666663,1187.65
48,1/3/2008,2008,False,3,1,34.08633333333331,1159.22
49,1/3/2008,2008,False,3,2,34.0913333333333,1154.1
50,1/3/2008,2008,False,3,3,33.381333333333345,1146.43
51,1/3/2008,2008,False,3,4,32.17166666666668,1179.87
52,1/3/2008,2008,False,3,5,31.431333333333342,1231.02
53,1/3/2008,2008,False,3,6,31.35399999999998,1376.9
54,1/3/2008,2008,False,3,7,31.293000000000017,1625.2
55,1/3/2008,2008,False,3,8,32.378666666666646,1546.04
56,1/3/2008,2008,False,3,9,35.08366666666663,1470.68
57,1/3/2008,2008,False,3,10,45.26466666666666,1165.23
58,1/3/2008,2008,False,3,11,49.305333333333294,1078.44
59,1/3/2008,2008,False,3,12,51.82933333333329,1045.25
60,1/3/2008,2008,False,3,13,53.75899999999998,975.87
61,1/3/2008,2008,False,3,14,55.01166666666664,913.39
62,1/3/2008,2008,False,3,15,55.307333333333325,901.83
63,1/3/2008,2008,False,3,16,55.18666666666669,895.77
64,1/3/2008,2008,False,3,17,53.62600000000001,915.55
65,1/3/2008,2008,False,3,18,48.707333333333324,1124.21
66,1/3/2008,2008,False,3,19,45.93733333333333,1236.18
67,1/3/2008,2008,False,3,20,45.1956666666667,1261.52
68,1/3/2008,2008,False,3,21,44.256333333333345,1257.1
69,1/3/2008,2008,False,3,22,43.77366666666662,1260.45
70,1/3/2008,2008,False,3,23,42.98699999999996,1129.86
71,1/3/2008,2008,False,3,24,43.06666666666668,983.33
72,1/4/2008,2008,False,4,1,43.29233333333332,888.25
73,1/4/2008,2008,False,4,2,43.20033333333332,854.89
74,1/4/2008,2008,False,4,3,43.63833333333332,836.65
75,1/4/2008,2008,False,4,4,43.45799999999999,843.99
76,1/4/2008,2008,False,4,5,43.656666666666695,844.76
77,1/4/2008,2008,False,4,6,43.80733333333336,890.07
78,1/4/2008,2008,False,4,7,44.167,1148.25
79,1/4/2008,2008,False,4,8,44.93366666666666,1178.05
80,1/4/2008,2008,False,4,9,47.25433333333334,1153.26
81,1/4/2008,2008,False,4,10,53.00000000000003,1028.09
82,1/4/2008,2008,False,4,11,57.412333333333336,948.49
83,1/4/2008,2008,False,4,12,59.99566666666666,913.02
84,1/4/2008,2008,False,4,13,61.54233333333329,882.02
85,1/4/2008,2008,False,4,14,61.87666666666667,861.8
86,1/4/2008,2008,False,4,15,61.79966666666672,852.23
87,1/4/2008,2008,False,4,16,61.32133333333338,855.79
88,1/4/2008,2008,False,4,17,59.891999999999996,905.79
89,1/4/2008,2008,False,4,18,57.29133333333334,965.91
90,1/4/2008,2008,False,4,19,55.54599999999999,1023.06
91,1/4/2008,2008,False,4,20,54.669999999999945,1012.37
92,1/4/2008,2008,False,4,21,54.98366666666668,970.39
93,1/4/2008,2008,False,4,22,55.17433333333341,938.79
94,1/4/2008,2008,False,4,23,55.049,865.03
95,1/4/2008,2008,False,4,24,55.17533333333332,752.9
96,1/5/2008,2008,False,5,1,56.06366666666664,688.48
97,1/5/2008,2008,False,5,2,56.11499999999998,624.63
98,1/5/2008,2008,False,5,3,56.629999999999974,611.99
99,1/5/2008,2008,False,5,4,56.559666666666615,611.11
100,1/5/2008,2008,False,5,5,56.76533333333332,627.55
101,1/5/2008,2008,False,5,6,57.03600000000002,722.02
102,1/5/2008,2008,False,5,7,57.04366666666664,741.13
103,1/5/2008,2008,False,5,8,56.964333333333315,809.83
104,1/5/2008,2008,False,5,9,57.73266666666664,917.78
105,1/5/2008,2008,False,5,10,57.91466666666672,949.56
106,1/5/2008,2008,False,5,11,60.3303333333334,940.17
107,1/5/2008,2008,False,5,12,61.5846666666667,920.37
108,1/5/2008,2008,False,5,13,63.069,902.55
109,1/5/2008,2008,False,5,14,64.00799999999995,860.98
110,1/5/2008,2008,False,5,15,64.19533333333322,840.3
