,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,55.27966666666671,697.12
1,1/1/2008,2008,True,1,2,55.23000000000005,625.51
2,1/1/2008,2008,True,1,3,55.26566666666671,616.52
3,1/1/2008,2008,True,1,4,55.11600000000005,617.93
4,1/1/2008,2008,True,1,5,54.93633333333339,634.14
5,1/1/2008,2008,True,1,6,55.06066666666668,761.97
6,1/1/2008,2008,True,1,7,56.573,871.6
7,1/1/2008,2008,True,1,8,56.358999999999995,911.83
8,1/1/2008,2008,True,1,9,56.48966666666664,921.49
9,1/1/2008,2008,True,1,10,56.93433333333328,912.09
10,1/1/2008,2008,True,1,11,59.39400000000003,913.82
11,1/1/2008,2008,True,1,12,60.223333333333414,929.89
12,1/1/2008,2008,True,1,13,60.09166666666672,907.79
13,1/1/2008,2008,True,1,14,59.61199999999994,910.87
14,1/1/2008,2008,True,1,15,59.04266666666659,902.4
15,1/1/2008,2008,True,1,16,57.65433333333333,892.69
16,1/1/2008,2008,True,1,17,56.654333333333334,910.91
17,1/1/2008,2008,True,1,18,54.45933333333336,1066.3
18,1/1/2008,2008,True,1,19,52.021,1169.96
19,1/1/2008,2008,True,1,20,50.491666666666625,1258.08
20,1/1/2008,2008,True,1,21,49.00200000000001,1211.17
21,1/1/2008,2008,True,1,22,47.44333333333335,1136.95
22,1/1/2008,2008,True,1,23,46.43766666666668,1000.77
23,1/1/2008,2008,True,1,24,44.206666666666614,988.23
24,1/2/2008,2008,False,2,1,40.84566666666671,955.87
25,1/2/2008,2008,False,2,2,40.810000000000045,946.54
26,1/2/2008,2008,False,2,3,40.86866666666672,943.36
27,1/2/2008,2008,False,2,4,40.22066666666672,980.83
28,1/2/2008,2008,False,2,5,39.7126666666667,1025.58
29,1/2/2008,2008,False,2,6,38.26766666666662,1173.19
30,1/2/2008,2008,False,2,7,37.86033333333329,1372.2
31,1/2/2008,2008,False,2,8,38.208333333333286,1375.72
32,1/2/2008,2008,False,2,9,40.12233333333328,1309.81
33,1/2/2008,2008,False,2,10,45.21299999999996,1153.22
34,1/2/2008,2008,False,2,11,46.24899999999999,1110.0
35,1/2/2008,2008,False,2,12,47.559333333333306,1054.56
36,1/2/2008,2008,False,2,13,49.5413333333333,962.73
37,1/2/2008,2008,False,2,14,50.761666666666606,941.5
38,1/2/2008,2008,False,2,15,51.239666666666615,917.54
39,1/2/2008,2008,False,2,16,50.587333333333305,930.9
40,1/2/2008,2008,False,2,17,49.300666666666636,936.43
41,1/2/2008,2008,False,2,18,44.940999999999946,1155.69
42,1/2/2008,2008,False,2,19,41.71266666666666,1241.28
43,1/2/2008,2008,False,2,20,42.28899999999998,1254.84
44,1/2/2008,2008,False,2,21,39.89666666666664,1371.25
45,1/2/2008,2008,False,2,22,37.77866666666663,1421.6
46,1/2/2008,2008,False,2,23,36.19066666666669,1292.65
47,1/2/2008,2008,False,2,24,35.56699999999998,1178.37
48,1/3/2008,2008,False,3,1,33.27966666666663,1156.5
49,1/3/2008,2008,False,3,2,32.7503333333333,1151.17
50,1/3/2008,2008,False,3,3,32.07066666666666,1163.48
51,1/3/2008,2008,False,3,4,31.72499999999999,1179.16
52,1/3/2008,2008,False,3,5,31.74066666666665,1208.01
53,1/3/2008,2008,False,3,6,31.425333333333313,1384.36
54,1/3/2008,2008,False,3,7,31.358333333333352,1629.85
55,1/3/2008,2008,False,3,8,32.03933333333333,1589.34
56,1/3/2008,2008,False,3,9,36.34733333333328,1485.39
57,1/3/2008,2008,False,3,10,44.549333333333344,1181.14
58,1/3/2008,2008,False,3,11,48.17833333333339,1163.48
59,1/3/2008,2008,False,3,12,49.959000000000024,1022.52
60,1/3/2008,2008,False,3,13,52.94033333333333,966.72
61,1/3/2008,2008,False,3,14,54.356333333333325,928.11
62,1/3/2008,2008,False,3,15,55.55500000000002,897.18
63,1/3/2008,2008,False,3,16,55.02566666666669,894.36
64,1/3/2008,2008,False,3,17,53.521000000000015,899.72
65,1/3/2008,2008,False,3,18,48.914333333333296,1093.57
66,1/3/2008,2008,False,3,19,46.69866666666663,1244.47
67,1/3/2008,2008,False,3,20,45.06066666666671,1270.8
68,1/3/2008,2008,False,3,21,44.51533333333332,1270.81
69,1/3/2008,2008,False,3,22,43.89199999999995,1255.33
70,1/3/2008,2008,False,3,23,42.24533333333335,1123.78
71,1/3/2008,2008,False,3,24,42.007666666666694,981.75
72,1/4/2008,2008,False,4,1,43.495666666666665,870.0
73,1/4/2008,2008,False,4,2,43.357666666666674,853.36
74,1/4/2008,2008,False,4,3,43.34900000000003,845.36
75,1/4/2008,2008,False,4,4,43.316666666666706,841.33
76,1/4/2008,2008,False,4,5,43.31100000000003,849.71
77,1/4/2008,2008,False,4,6,43.25933333333336,884.86
78,1/4/2008,2008,False,4,7,43.84800000000002,1074.18
79,1/4/2008,2008,False,4,8,45.39833333333335,1079.48
80,1/4/2008,2008,False,4,9,46.53666666666669,1095.29
81,1/4/2008,2008,False,4,10,52.57466666666669,1046.32
82,1/4/2008,2008,False,4,11,57.80266666666671,943.72
83,1/4/2008,2008,False,4,12,60.29099999999998,909.52
84,1/4/2008,2008,False,4,13,61.14733333333331,877.15
85,1/4/2008,2008,False,4,14,61.712000000000025,864.94
86,1/4/2008,2008,False,4,15,61.568333333333385,853.94
87,1/4/2008,2008,False,4,16,60.99200000000005,860.09
88,1/4/2008,2008,False,4,17,59.643,897.52
89,1/4/2008,2008,False,4,18,58.15333333333336,964.51
90,1/4/2008,2008,False,4,19,56.652000000000015,1021.13
91,1/4/2008,2008,False,4,20,55.561999999999955,1007.24
92,1/4/2008,2008,False,4,21,55.671000000000014,975.7
93,1/4/2008,2008,False,4,22,55.489000000000054,934.41
94,1/4/2008,2008,False,4,23,54.896,885.06
95,1/4/2008,2008,False,4,24,52.9183333333333,801.12
96,1/5/2008,2008,False,5,1,55.89699999999997,669.92
97,1/5/2008,2008,False,5,2,56.332,626.32
98,1/5/2008,2008,False,5,3,56.349666666666636,615.38
99,1/5/2008,2008,False,5,4,56.667999999999914,610.2
100,1/5/2008,2008,False,5,5,56.794666666666586,617.99
101,1/5/2008,2008,False,5,6,57.07200000000001,636.01
102,1/5/2008,2008,False,5,7,57.23099999999996,752.4
103,1/5/2008,2008,False,5,8,57.06766666666665,827.93
104,1/5/2008,2008,False,5,9,57.68899999999998,938.5
105,1/5/2008,2008,False,5,10,57.492333333333384,956.49
106,1/5/2008,2008,False,5,11,60.96000000000008,936.66
