,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.95233333333341,695.6
1,1/1/2008,2008,True,1,2,57.18766666666676,614.63
2,1/1/2008,2008,True,1,3,57.59333333333342,601.49
3,1/1/2008,2008,True,1,4,57.05266666666675,606.63
4,1/1/2008,2008,True,1,5,56.54466666666673,622.96
5,1/1/2008,2008,True,1,6,56.423333333333346,735.16
6,1/1/2008,2008,True,1,7,56.566,833.56
7,1/1/2008,2008,True,1,8,56.10466666666668,925.64
8,1/1/2008,2008,True,1,9,57.868333333333304,834.66
9,1/1/2008,2008,True,1,10,54.42599999999995,942.16
10,1/1/2008,2008,True,1,11,58.72633333333336,875.24
11,1/1/2008,2008,True,1,12,59.968666666666735,928.29
12,1/1/2008,2008,True,1,13,60.24600000000005,935.87
13,1/1/2008,2008,True,1,14,59.889666666666734,909.29
14,1/1/2008,2008,True,1,15,58.76100000000007,900.63
15,1/1/2008,2008,True,1,16,58.110666666666695,897.33
16,1/1/2008,2008,True,1,17,56.68866666666668,906.3
17,1/1/2008,2008,True,1,18,53.673666666666705,1081.85
18,1/1/2008,2008,True,1,19,50.88933333333334,1245.29
19,1/1/2008,2008,True,1,20,49.474999999999994,1229.78
20,1/1/2008,2008,True,1,21,49.06566666666669,1211.0
21,1/1/2008,2008,True,1,22,47.10666666666667,1144.0
22,1/1/2008,2008,True,1,23,46.158333333333324,1038.02
23,1/1/2008,2008,True,1,24,45.11233333333328,935.31
24,1/2/2008,2008,False,2,1,44.08866666666665,938.81
25,1/2/2008,2008,False,2,2,43.69733333333332,946.62
26,1/2/2008,2008,False,2,3,41.97866666666671,963.58
27,1/2/2008,2008,False,2,4,40.444333333333404,961.51
28,1/2/2008,2008,False,2,5,39.79633333333338,999.56
29,1/2/2008,2008,False,2,6,38.349666666666664,1151.38
30,1/2/2008,2008,False,2,7,37.70699999999997,1371.49
31,1/2/2008,2008,False,2,8,37.264333333333354,1370.15
32,1/2/2008,2008,False,2,9,40.75733333333331,1245.5
33,1/2/2008,2008,False,2,10,45.23266666666663,1146.34
34,1/2/2008,2008,False,2,11,48.84366666666667,1101.09
35,1/2/2008,2008,False,2,12,48.55899999999997,1061.61
36,1/2/2008,2008,False,2,13,49.49599999999996,969.87
37,1/2/2008,2008,False,2,14,50.20433333333329,938.0
38,1/2/2008,2008,False,2,15,51.076333333333324,912.3
39,1/2/2008,2008,False,2,16,50.763999999999996,910.55
40,1/2/2008,2008,False,2,17,51.020333333333326,913.81
41,1/2/2008,2008,False,2,18,45.3683333333333,1148.12
42,1/2/2008,2008,False,2,19,41.53066666666667,1250.71
43,1/2/2008,2008,False,2,20,39.21400000000005,1339.02
44,1/2/2008,2008,False,2,21,38.603333333333325,1335.29
45,1/2/2008,2008,False,2,22,36.72566666666662,1366.55
46,1/2/2008,2008,False,2,23,35.62200000000001,1276.31
47,1/2/2008,2008,False,2,24,34.968666666666635,1198.34
48,1/3/2008,2008,False,3,1,34.48933333333329,1143.0
49,1/3/2008,2008,False,3,2,33.48866666666664,1133.3
50,1/3/2008,2008,False,3,3,32.086999999999996,1161.52
51,1/3/2008,2008,False,3,4,31.916666666666675,1176.71
52,1/3/2008,2008,False,3,5,31.66500000000001,1229.3
53,1/3/2008,2008,False,3,6,31.247333333333316,1396.36
54,1/3/2008,2008,False,3,7,31.963666666666644,1565.96
55,1/3/2008,2008,False,3,8,31.9113333333333,1602.37
56,1/3/2008,2008,False,3,9,34.1123333333333,1469.89
57,1/3/2008,2008,False,3,10,43.69133333333334,1240.46
58,1/3/2008,2008,False,3,11,48.77366666666672,1115.28
59,1/3/2008,2008,False,3,12,50.84200000000001,1034.49
60,1/3/2008,2008,False,3,13,53.171666666666646,965.92
