,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.88400000000007,712.09
1,1/1/2008,2008,True,1,2,58.096000000000096,626.09
2,1/1/2008,2008,True,1,3,58.290666666666745,604.65
3,1/1/2008,2008,True,1,4,58.59866666666666,606.96
4,1/1/2008,2008,True,1,5,58.38699999999995,610.85
5,1/1/2008,2008,True,1,6,58.261666666666606,679.57
6,1/1/2008,2008,True,1,7,57.86166666666661,795.43
7,1/1/2008,2008,True,1,8,58.06466666666658,796.61
8,1/1/2008,2008,True,1,9,58.17533333333327,811.74
9,1/1/2008,2008,True,1,10,55.19133333333326,932.73
10,1/1/2008,2008,True,1,11,55.00966666666665,930.6
11,1/1/2008,2008,True,1,12,57.99133333333335,895.48
12,1/1/2008,2008,True,1,13,59.0676666666667,903.05
13,1/1/2008,2008,True,1,14,59.1863333333333,908.12
14,1/1/2008,2008,True,1,15,58.966000000000015,893.6
15,1/1/2008,2008,True,1,16,58.00333333333336,889.72
16,1/1/2008,2008,True,1,17,56.38266666666668,895.09
17,1/1/2008,2008,True,1,18,54.78000000000004,1064.75
18,1/1/2008,2008,True,1,19,51.93066666666668,1193.67
19,1/1/2008,2008,True,1,20,49.876666666666615,1218.34
20,1/1/2008,2008,True,1,21,49.17500000000002,1202.63
21,1/1/2008,2008,True,1,22,47.897,1125.65
22,1/1/2008,2008,True,1,23,45.74000000000001,1001.02
23,1/1/2008,2008,True,1,24,44.579999999999956,956.27
24,1/2/2008,2008,False,2,1,43.93766666666664,911.67
25,1/2/2008,2008,False,2,2,43.59166666666666,866.89
26,1/2/2008,2008,False,2,3,42.58700000000003,894.07
27,1/2/2008,2008,False,2,4,40.50433333333339,938.54
28,1/2/2008,2008,False,2,5,40.41133333333339,956.57
29,1/2/2008,2008,False,2,6,39.51566666666666,1126.05
30,1/2/2008,2008,False,2,7,39.42899999999998,1325.07
31,1/2/2008,2008,False,2,8,40.17833333333329,1324.76
32,1/2/2008,2008,False,2,9,40.260666666666616,1316.28
33,1/2/2008,2008,False,2,10,46.12033333333333,1122.94
34,1/2/2008,2008,False,2,11,47.23066666666668,1131.09
35,1/2/2008,2008,False,2,12,49.005999999999965,1096.6
36,1/2/2008,2008,False,2,13,50.82366666666663,961.47
37,1/2/2008,2008,False,2,14,51.84199999999994,923.16
38,1/2/2008,2008,False,2,15,52.584666666666635,912.74
39,1/2/2008,2008,False,2,16,52.62833333333334,905.1
40,1/2/2008,2008,False,2,17,51.96633333333333,910.06
41,1/2/2008,2008,False,2,18,49.89933333333335,1147.79
42,1/2/2008,2008,False,2,19,43.71766666666668,1318.21
43,1/2/2008,2008,False,2,20,39.9486666666667,1373.01
44,1/2/2008,2008,False,2,21,38.47266666666666,1387.4
45,1/2/2008,2008,False,2,22,36.94766666666663,1362.66
46,1/2/2008,2008,False,2,23,35.48000000000002,1280.92
47,1/2/2008,2008,False,2,24,34.58033333333331,1189.42
48,1/3/2008,2008,False,3,1,33.57133333333329,1148.99
49,1/3/2008,2008,False,3,2,32.88233333333331,1149.1
50,1/3/2008,2008,False,3,3,32.097666666666655,1161.91
51,1/3/2008,2008,False,3,4,31.78266666666668,1172.9
52,1/3/2008,2008,False,3,5,31.508666666666674,1242.53
53,1/3/2008,2008,False,3,6,31.183333333333326,1386.47
54,1/3/2008,2008,False,3,7,30.957000000000015,1624.32
55,1/3/2008,2008,False,3,8,31.92299999999997,1584.42
56,1/3/2008,2008,False,3,9,35.97399999999994,1508.77
57,1/3/2008,2008,False,3,10,44.17533333333335,1181.7
58,1/3/2008,2008,False,3,11,47.15533333333338,1165.6
59,1/3/2008,2008,False,3,12,51.05866666666664,1044.23
60,1/3/2008,2008,False,3,13,53.51366666666664,961.23
61,1/3/2008,2008,False,3,14,54.04166666666665,930.94
62,1/3/2008,2008,False,3,15,55.508666666666706,886.84
63,1/3/2008,2008,False,3,16,55.40500000000004,880.97
64,1/3/2008,2008,False,3,17,53.9076666666667,901.12
65,1/3/2008,2008,False,3,18,52.31400000000002,1026.16
66,1/3/2008,2008,False,3,19,47.29033333333331,1196.1
67,1/3/2008,2008,False,3,20,45.176666666666705,1257.12
68,1/3/2008,2008,False,3,21,44.07933333333332,1265.41
69,1/3/2008,2008,False,3,22,43.518666666666604,1259.46
70,1/3/2008,2008,False,3,23,43.245000000000026,1096.48
71,1/3/2008,2008,False,3,24,43.335000000000065,1016.07
72,1/4/2008,2008,False,4,1,43.995666666666665,879.92
73,1/4/2008,2008,False,4,2,43.672999999999995,840.99
74,1/4/2008,2008,False,4,3,43.86833333333331,830.57
75,1/4/2008,2008,False,4,4,43.767333333333355,831.33
76,1/4/2008,2008,False,4,5,43.7056666666667,850.64
77,1/4/2008,2008,False,4,6,43.82400000000005,929.82
78,1/4/2008,2008,False,4,7,44.09966666666667,1142.69
79,1/4/2008,2008,False,4,8,44.98399999999999,1158.66
80,1/4/2008,2008,False,4,9,47.16433333333335,1157.45
81,1/4/2008,2008,False,4,10,52.60800000000003,1050.66
82,1/4/2008,2008,False,4,11,56.80700000000001,940.28
83,1/4/2008,2008,False,4,12,60.16,910.68
84,1/4/2008,2008,False,4,13,61.62999999999995,878.45
85,1/4/2008,2008,False,4,14,61.72299999999999,863.32
86,1/4/2008,2008,False,4,15,61.638333333333364,855.97
87,1/4/2008,2008,False,4,16,61.12666666666669,859.72
88,1/4/2008,2008,False,4,17,60.009000000000015,896.86
89,1/4/2008,2008,False,4,18,58.288666666666714,949.94
90,1/4/2008,2008,False,4,19,56.240666666666684,1028.33
91,1/4/2008,2008,False,4,20,55.603666666666605,1021.28
92,1/4/2008,2008,False,4,21,55.292666666666676,975.7
93,1/4/2008,2008,False,4,22,55.26166666666675,936.17
94,1/4/2008,2008,False,4,23,54.88700000000003,869.54
95,1/4/2008,2008,False,4,24,54.50133333333332,768.99
96,1/5/2008,2008,False,5,1,56.53833333333329,682.92
97,1/5/2008,2008,False,5,2,56.22699999999999,629.95
98,1/5/2008,2008,False,5,3,56.321666666666644,615.69
99,1/5/2008,2008,False,5,4,56.63799999999991,609.73
100,1/5/2008,2008,False,5,5,56.7893333333333,626.7
101,1/5/2008,2008,False,5,6,56.75333333333335,725.38
102,1/5/2008,2008,False,5,7,57.10799999999997,716.54
103,1/5/2008,2008,False,5,8,57.11099999999998,788.63
104,1/5/2008,2008,False,5,9,57.93066666666664,933.92
105,1/5/2008,2008,False,5,10,55.87066666666672,978.07
106,1/5/2008,2008,False,5,11,59.58900000000008,939.79
107,1/5/2008,2008,False,5,12,61.97433333333333,908.32
108,1/5/2008,2008,False,5,13,63.02966666666668,896.77
109,1/5/2008,2008,False,5,14,63.845666666666645,857.84
110,1/5/2008,2008,False,5,15,64.28033333333326,847.28
111,1/5/2008,2008,False,5,16,64.05933333333341,843.21
112,1/5/2008,2008,False,5,17,63.25166666666674,840.34
113,1/5/2008,2008,False,5,18,61.9843333333333,931.37
114,1/5/2008,2008,False,5,19,61.692,1017.41
115,1/5/2008,2008,False,5,20,61.040333333333436,1002.08
116,1/5/2008,2008,False,5,21,61.330333333333286,969.51
117,1/5/2008,2008,False,5,22,61.07233333333341,937.88
118,1/5/2008,2008,False,5,23,60.30200000000007,884.25
119,1/5/2008,2008,False,5,24,59.11966666666676,770.67
120,1/6/2008,2008,False,6,1,59.49999999999996,674.57
121,1/6/2008,2008,False,6,2,59.310666666666705,613.88
122,1/6/2008,2008,False,6,3,58.80833333333332,599.51
123,1/6/2008,2008,False,6,4,57.793,596.54
124,1/6/2008,2008,False,6,5,56.93800000000003,605.67
125,1/6/2008,2008,False,6,6,56.290000000000035,715.78
126,1/6/2008,2008,False,6,7,54.81899999999996,663.51
127,1/6/2008,2008,False,6,8,54.335666666666654,784.87
128,1/6/2008,2008,False,6,9,55.978333333333325,959.74
129,1/6/2008,2008,False,6,10,55.657333333333355,971.15
130,1/6/2008,2008,False,6,11,57.62333333333336,924.61
131,1/6/2008,2008,False,6,12,61.114333333333335,890.0
132,1/6/2008,2008,False,6,13,62.33633333333337,866.06
133,1/6/2008,2008,False,6,14,63.61333333333334,829.16
134,1/6/2008,2008,False,6,15,64.14799999999995,798.26
135,1/6/2008,2008,False,6,16,63.95833333333336,796.04
136,1/6/2008,2008,False,6,17,61.4473333333334,803.94
137,1/6/2008,2008,False,6,18,58.35299999999998,946.49
138,1/6/2008,2008,False,6,19,54.00599999999999,1031.43
139,1/6/2008,2008,False,6,20,52.35900000000003,1013.48
140,1/6/2008,2008,False,6,21,52.15299999999999,989.67
141,1/6/2008,2008,False,6,22,51.691333333333304,944.81
142,1/6/2008,2008,False,6,23,51.525999999999975,872.17
143,1/6/2008,2008,False,6,24,50.188333333333304,794.83
144,1/7/2008,2008,False,0,1,48.09733333333334,761.56
145,1/7/2008,2008,False,0,2,47.727999999999966,756.15
146,1/7/2008,2008,False,0,3,46.16600000000001,786.04
147,1/7/2008,2008,False,0,4,45.350999999999985,804.08
148,1/7/2008,2008,False,0,5,44.61899999999996,770.11
149,1/7/2008,2008,False,0,6,43.902999999999984,954.15
150,1/7/2008,2008,False,0,7,44.401666666666664,1189.23
151,1/7/2008,2008,False,0,8,45.05166666666669,1220.88
152,1/7/2008,2008,False,0,9,46.87500000000003,1144.59
153,1/7/2008,2008,False,0,10,53.57000000000003,983.78
154,1/7/2008,2008,False,0,11,54.22699999999998,980.67
155,1/7/2008,2008,False,0,12,55.73399999999999,960.21
156,1/7/2008,2008,False,0,13,55.17233333333333,931.47
157,1/7/2008,2008,False,0,14,55.23799999999995,909.14
158,1/7/2008,2008,False,0,15,54.78633333333327,911.85
159,1/7/2008,2008,False,0,16,54.53066666666663,904.71
160,1/7/2008,2008,False,0,17,53.11966666666665,908.55
161,1/7/2008,2008,False,0,18,52.84066666666668,1006.45
162,1/7/2008,2008,False,0,19,53.83233333333329,1118.14
163,1/7/2008,2008,False,0,20,55.28400000000002,1123.39
164,1/7/2008,2008,False,0,21,56.46233333333336,1090.5
165,1/7/2008,2008,False,0,22,57.536666666666655,1008.67
166,1/7/2008,2008,False,0,23,57.69233333333329,881.16
167,1/7/2008,2008,False,0,24,57.12000000000001,747.2
168,1/8/2008,2008,False,1,1,57.67266666666661,688.07
169,1/8/2008,2008,False,1,2,58.25499999999997,624.8
170,1/8/2008,2008,False,1,3,57.62233333333331,598.4
