,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.33233333333339,706.8
1,1/1/2008,2008,True,1,2,58.08666666666672,623.72
2,1/1/2008,2008,True,1,3,58.809000000000054,615.34
3,1/1/2008,2008,True,1,4,58.833999999999996,611.16
4,1/1/2008,2008,True,1,5,58.865333333333375,618.13
5,1/1/2008,2008,True,1,6,58.54700000000003,762.65
6,1/1/2008,2008,True,1,7,58.08233333333332,720.91
7,1/1/2008,2008,True,1,8,58.065999999999924,733.67
8,1/1/2008,2008,True,1,9,58.02533333333326,805.1
9,1/1/2008,2008,True,1,10,54.18066666666662,925.58
10,1/1/2008,2008,True,1,11,54.972666666666655,918.41
11,1/1/2008,2008,True,1,12,58.06966666666668,870.54
12,1/1/2008,2008,True,1,13,59.537000000000006,918.77
13,1/1/2008,2008,True,1,14,59.87033333333327,916.06
14,1/1/2008,2008,True,1,15,59.179666666666705,909.56
15,1/1/2008,2008,True,1,16,58.49866666666668,889.43
16,1/1/2008,2008,True,1,17,56.690666666666665,904.85
17,1/1/2008,2008,True,1,18,53.36433333333336,1074.51
18,1/1/2008,2008,True,1,19,52.036666666666676,1160.29
19,1/1/2008,2008,True,1,20,50.26666666666662,1223.88
20,1/1/2008,2008,True,1,21,49.098,1185.28
21,1/1/2008,2008,True,1,22,47.62033333333335,1117.82
22,1/1/2008,2008,True,1,23,46.668666666666674,1002.45
23,1/1/2008,2008,True,1,24,46.12099999999994,857.78
24,1/2/2008,2008,False,2,1,41.56500000000005,959.64
25,1/2/2008,2008,False,2,2,41.52566666666671,961.87
26,1/2/2008,2008,False,2,3,41.581666666666706,951.92
27,1/2/2008,2008,False,2,4,39.84866666666673,1009.89
28,1/2/2008,2008,False,2,5,39.58933333333339,1005.84
29,1/2/2008,2008,False,2,6,38.405333333333324,1154.56
30,1/2/2008,2008,False,2,7,37.452333333333286,1386.34
31,1/2/2008,2008,False,2,8,37.23266666666668,1394.38
32,1/2/2008,2008,False,2,9,39.4343333333333,1303.03
33,1/2/2008,2008,False,2,10,44.603666666666605,1171.72
34,1/2/2008,2008,False,2,11,46.43666666666666,1101.45
35,1/2/2008,2008,False,2,12,48.47533333333328,1109.8
36,1/2/2008,2008,False,2,13,49.414666666666626,966.76
37,1/2/2008,2008,False,2,14,50.474999999999966,919.57
38,1/2/2008,2008,False,2,15,51.497999999999976,900.97
39,1/2/2008,2008,False,2,16,51.44033333333333,900.21
40,1/2/2008,2008,False,2,17,49.67833333333331,919.94
41,1/2/2008,2008,False,2,18,45.44499999999996,1152.71
42,1/2/2008,2008,False,2,19,41.507,1280.36
43,1/2/2008,2008,False,2,20,39.38600000000003,1371.14
44,1/2/2008,2008,False,2,21,38.11499999999998,1392.31
45,1/2/2008,2008,False,2,22,36.48366666666663,1383.31
46,1/2/2008,2008,False,2,23,36.00166666666669,1269.43
47,1/2/2008,2008,False,2,24,37.469333333333346,1136.83
48,1/3/2008,2008,False,3,1,33.09066666666663,1163.43
49,1/3/2008,2008,False,3,2,32.73599999999997,1151.75
50,1/3/2008,2008,False,3,3,32.391333333333314,1152.82
51,1/3/2008,2008,False,3,4,31.75766666666666,1187.98
52,1/3/2008,2008,False,3,5,31.57966666666667,1215.59
53,1/3/2008,2008,False,3,6,31.09333333333333,1412.84
54,1/3/2008,2008,False,3,7,30.955333333333357,1628.77
55,1/3/2008,2008,False,3,8,31.488666666666653,1656.29
56,1/3/2008,2008,False,3,9,32.20999999999999,1576.09
57,1/3/2008,2008,False,3,10,44.21100000000002,1131.01
58,1/3/2008,2008,False,3,11,47.52800000000004,1150.9
59,1/3/2008,2008,False,3,12,51.08766666666665,1058.49
60,1/3/2008,2008,False,3,13,53.64533333333331,961.42
61,1/3/2008,2008,False,3,14,55.292666666666655,921.0
62,1/3/2008,2008,False,3,15,56.094000000000044,899.66
63,1/3/2008,2008,False,3,16,55.9456666666667,896.33
64,1/3/2008,2008,False,3,17,53.82433333333337,907.84
65,1/3/2008,2008,False,3,18,49.09233333333334,1102.06
66,1/3/2008,2008,False,3,19,46.08766666666666,1232.94
67,1/3/2008,2008,False,3,20,45.120000000000054,1242.92
68,1/3/2008,2008,False,3,21,44.22533333333334,1243.69
69,1/3/2008,2008,False,3,22,43.50166666666667,1229.45
70,1/3/2008,2008,False,3,23,43.01433333333337,1143.33
71,1/3/2008,2008,False,3,24,43.826666666666725,975.28
72,1/4/2008,2008,False,4,1,43.73833333333332,863.25
73,1/4/2008,2008,False,4,2,43.626333333333335,839.59
74,1/4/2008,2008,False,4,3,43.592999999999975,831.94
75,1/4/2008,2008,False,4,4,43.75866666666668,831.21
76,1/4/2008,2008,False,4,5,43.82900000000004,848.72
77,1/4/2008,2008,False,4,6,43.823333333333395,933.97
78,1/4/2008,2008,False,4,7,44.02066666666669,1116.0
79,1/4/2008,2008,False,4,8,45.03166666666669,1096.06
80,1/4/2008,2008,False,4,9,47.10300000000003,1127.58
81,1/4/2008,2008,False,4,10,52.620333333333356,1006.05
82,1/4/2008,2008,False,4,11,56.59966666666669,957.23
83,1/4/2008,2008,False,4,12,60.305,916.59
84,1/4/2008,2008,False,4,13,61.82766666666663,875.38
85,1/4/2008,2008,False,4,14,61.75699999999999,860.54
86,1/4/2008,2008,False,4,15,61.651333333333376,851.46
87,1/4/2008,2008,False,4,16,61.17533333333335,854.02
88,1/4/2008,2008,False,4,17,59.60133333333336,900.53
89,1/4/2008,2008,False,4,18,57.702000000000005,965.45
90,1/4/2008,2008,False,4,19,56.64333333333336,1046.13
91,1/4/2008,2008,False,4,20,55.60099999999995,1009.05
92,1/4/2008,2008,False,4,21,55.151000000000025,978.38
93,1/4/2008,2008,False,4,22,55.28233333333341,955.62
94,1/4/2008,2008,False,4,23,54.91200000000001,884.34
95,1/4/2008,2008,False,4,24,53.84800000000001,758.32
96,1/5/2008,2008,False,5,1,56.829333333333295,680.55
97,1/5/2008,2008,False,5,2,56.49666666666665,624.67
98,1/5/2008,2008,False,5,3,56.515333333333295,613.44
99,1/5/2008,2008,False,5,4,56.67099999999993,610.4
100,1/5/2008,2008,False,5,5,56.79966666666664,629.98
101,1/5/2008,2008,False,5,6,57.06233333333337,667.45
102,1/5/2008,2008,False,5,7,57.249666666666656,709.93
103,1/5/2008,2008,False,5,8,57.313999999999986,815.43
104,1/5/2008,2008,False,5,9,57.52966666666663,911.9
105,1/5/2008,2008,False,5,10,57.48366666666671,939.15
106,1/5/2008,2008,False,5,11,60.02666666666673,928.66
107,1/5/2008,2008,False,5,12,62.13133333333332,910.09
108,1/5/2008,2008,False,5,13,63.242333333333264,889.14
109,1/5/2008,2008,False,5,14,63.98533333333328,859.09
110,1/5/2008,2008,False,5,15,64.29833333333322,841.46
111,1/5/2008,2008,False,5,16,64.22600000000006,839.73
112,1/5/2008,2008,False,5,17,63.036333333333424,837.47
113,1/5/2008,2008,False,5,18,61.64399999999995,939.18
114,1/5/2008,2008,False,5,19,61.17133333333332,1021.33
115,1/5/2008,2008,False,5,20,60.44033333333342,999.82
116,1/5/2008,2008,False,5,21,60.08266666666677,978.85
117,1/5/2008,2008,False,5,22,60.47233333333344,953.12
118,1/5/2008,2008,False,5,23,60.0983333333334,880.39
119,1/5/2008,2008,False,5,24,57.92533333333338,754.81
120,1/6/2008,2008,False,6,1,59.614999999999974,683.19
121,1/6/2008,2008,False,6,2,59.20566666666669,616.31
122,1/6/2008,2008,False,6,3,58.714333333333336,611.27
123,1/6/2008,2008,False,6,4,57.56733333333334,595.87
124,1/6/2008,2008,False,6,5,57.03999999999999,615.57
125,1/6/2008,2008,False,6,6,55.74333333333332,639.1
126,1/6/2008,2008,False,6,7,55.22799999999996,661.84
127,1/6/2008,2008,False,6,8,55.208333333333286,750.16
128,1/6/2008,2008,False,6,9,55.601999999999954,916.68
129,1/6/2008,2008,False,6,10,56.903,931.82
130,1/6/2008,2008,False,6,11,58.951666666666696,886.5
131,1/6/2008,2008,False,6,12,61.88766666666666,863.73
132,1/6/2008,2008,False,6,13,63.14666666666669,848.28
133,1/6/2008,2008,False,6,14,64.21766666666676,826.62
134,1/6/2008,2008,False,6,15,64.44199999999996,797.15
135,1/6/2008,2008,False,6,16,63.972666666666676,793.54
136,1/6/2008,2008,False,6,17,62.03000000000007,806.56
