,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.28166666666675,719.94
1,1/1/2008,2008,True,1,2,58.45766666666677,624.19
2,1/1/2008,2008,True,1,3,58.74033333333342,613.24
3,1/1/2008,2008,True,1,4,59.0393333333333,610.32
4,1/1/2008,2008,True,1,5,59.079000000000036,610.7
5,1/1/2008,2008,True,1,6,58.92099999999998,688.8
6,1/1/2008,2008,True,1,7,58.60033333333329,726.38
7,1/1/2008,2008,True,1,8,58.02233333333327,751.52
8,1/1/2008,2008,True,1,9,58.61099999999993,785.84
9,1/1/2008,2008,True,1,10,57.40066666666662,882.96
10,1/1/2008,2008,True,1,11,58.66733333333335,859.96
11,1/1/2008,2008,True,1,12,60.006666666666696,925.49
12,1/1/2008,2008,True,1,13,60.16666666666667,921.5
13,1/1/2008,2008,True,1,14,59.80833333333327,911.29
14,1/1/2008,2008,True,1,15,59.02299999999993,883.76
15,1/1/2008,2008,True,1,16,57.5953333333333,863.66
16,1/1/2008,2008,True,1,17,56.51133333333333,899.47
17,1/1/2008,2008,True,1,18,53.872000000000064,1077.59
18,1/1/2008,2008,True,1,19,51.745666666666665,1169.14
19,1/1/2008,2008,True,1,20,50.503666666666604,1274.34
20,1/1/2008,2008,True,1,21,49.623666666666665,1242.65
21,1/1/2008,2008,True,1,22,48.16266666666667,1102.4
22,1/1/2008,2008,True,1,23,46.41666666666667,1010.07
23,1/1/2008,2008,True,1,24,44.41533333333333,951.45
24,1/2/2008,2008,False,2,1,43.20033333333332,873.43
25,1/2/2008,2008,False,2,2,43.031666666666666,860.41
26,1/2/2008,2008,False,2,3,41.0006666666667,947.69
27,1/2/2008,2008,False,2,4,39.90433333333339,978.2
28,1/2/2008,2008,False,2,5,39.52966666666673,997.73
29,1/2/2008,2008,False,2,6,38.57533333333333,1156.41
30,1/2/2008,2008,False,2,7,38.022000000000006,1370.41
31,1/2/2008,2008,False,2,8,37.71900000000003,1401.06
32,1/2/2008,2008,False,2,9,39.879333333333314,1294.82
33,1/2/2008,2008,False,2,10,46.589000000000006,1133.21
34,1/2/2008,2008,False,2,11,48.482,1118.0
35,1/2/2008,2008,False,2,12,48.81066666666664,1068.58
36,1/2/2008,2008,False,2,13,49.04199999999997,1019.42
37,1/2/2008,2008,False,2,14,50.77799999999995,922.86
38,1/2/2008,2008,False,2,15,51.56199999999997,917.17
39,1/2/2008,2008,False,2,16,51.58133333333333,911.74
40,1/2/2008,2008,False,2,17,49.867333333333306,907.51
41,1/2/2008,2008,False,2,18,45.294999999999966,1163.99
42,1/2/2008,2008,False,2,19,41.87999999999998,1299.99
43,1/2/2008,2008,False,2,20,40.03600000000004,1333.36
44,1/2/2008,2008,False,2,21,40.968666666666714,1298.09
45,1/2/2008,2008,False,2,22,38.419000000000054,1357.79
46,1/2/2008,2008,False,2,23,36.225666666666704,1263.13
47,1/2/2008,2008,False,2,24,35.06999999999998,1198.92
48,1/3/2008,2008,False,3,1,33.177333333333294,1140.93
49,1/3/2008,2008,False,3,2,32.844333333333296,1142.72
50,1/3/2008,2008,False,3,3,32.02599999999999,1153.99
51,1/3/2008,2008,False,3,4,31.77366666666668,1171.42
52,1/3/2008,2008,False,3,5,31.520333333333337,1239.63
53,1/3/2008,2008,False,3,6,31.33399999999999,1402.65
54,1/3/2008,2008,False,3,7,31.63466666666664,1599.73
55,1/3/2008,2008,False,3,8,32.66799999999997,1535.6
56,1/3/2008,2008,False,3,9,35.55299999999995,1474.31
57,1/3/2008,2008,False,3,10,45.14466666666671,1136.87
58,1/3/2008,2008,False,3,11,48.27466666666672,1128.21
59,1/3/2008,2008,False,3,12,51.12799999999999,1032.45
60,1/3/2008,2008,False,3,13,51.52233333333333,1005.89
61,1/3/2008,2008,False,3,14,54.411000000000016,921.87
62,1/3/2008,2008,False,3,15,55.65133333333337,902.4
63,1/3/2008,2008,False,3,16,55.64600000000004,894.77
64,1/3/2008,2008,False,3,17,53.71866666666671,907.62
65,1/3/2008,2008,False,3,18,48.872999999999955,1093.48
66,1/3/2008,2008,False,3,19,46.50299999999996,1236.63
67,1/3/2008,2008,False,3,20,45.385999999999974,1255.88
68,1/3/2008,2008,False,3,21,45.22933333333331,1250.02
69,1/3/2008,2008,False,3,22,44.644,1220.49
70,1/3/2008,2008,False,3,23,43.558000000000035,1152.56
71,1/3/2008,2008,False,3,24,42.95633333333339,950.3
72,1/4/2008,2008,False,4,1,43.6,870.13
73,1/4/2008,2008,False,4,2,43.50133333333334,856.01
74,1/4/2008,2008,False,4,3,43.60633333333331,835.63
75,1/4/2008,2008,False,4,4,43.77300000000002,833.08
76,1/4/2008,2008,False,4,5,43.828666666666706,850.9
77,1/4/2008,2008,False,4,6,43.81833333333339,941.5
78,1/4/2008,2008,False,4,7,44.07733333333334,1080.75
79,1/4/2008,2008,False,4,8,44.88899999999999,1085.51
80,1/4/2008,2008,False,4,9,47.06333333333335,1136.51
81,1/4/2008,2008,False,4,10,53.84900000000005,994.48
82,1/4/2008,2008,False,4,11,57.575000000000024,933.28
83,1/4/2008,2008,False,4,12,60.218999999999994,914.0
84,1/4/2008,2008,False,4,13,61.209999999999965,883.61
85,1/4/2008,2008,False,4,14,61.39499999999996,868.87
86,1/4/2008,2008,False,4,15,61.24333333333335,863.6
87,1/4/2008,2008,False,4,16,60.95300000000003,880.56
88,1/4/2008,2008,False,4,17,60.22033333333332,902.26
89,1/4/2008,2008,False,4,18,57.81500000000006,964.1
90,1/4/2008,2008,False,4,19,56.497000000000014,1016.15
91,1/4/2008,2008,False,4,20,55.89199999999996,1001.96
92,1/4/2008,2008,False,4,21,55.60333333333337,972.54
93,1/4/2008,2008,False,4,22,55.475000000000065,931.07
94,1/4/2008,2008,False,4,23,55.32966666666669,868.32
95,1/4/2008,2008,False,4,24,54.962999999999965,749.83
96,1/5/2008,2008,False,5,1,56.87699999999996,685.69
97,1/5/2008,2008,False,5,2,56.57666666666667,621.07
98,1/5/2008,2008,False,5,3,56.59099999999999,613.86
99,1/5/2008,2008,False,5,4,56.68399999999994,609.38
100,1/5/2008,2008,False,5,5,56.79300000000002,623.05
101,1/5/2008,2008,False,5,6,57.00500000000004,675.58
102,1/5/2008,2008,False,5,7,56.93266666666665,670.32
103,1/5/2008,2008,False,5,8,56.71466666666666,744.19
104,1/5/2008,2008,False,5,9,57.925999999999966,927.62
105,1/5/2008,2008,False,5,10,58.58433333333339,943.51
106,1/5/2008,2008,False,5,11,60.65400000000009,934.38
107,1/5/2008,2008,False,5,12,61.93433333333335,915.17
108,1/5/2008,2008,False,5,13,62.68300000000002,907.95
109,1/5/2008,2008,False,5,14,63.164000000000016,866.27
110,1/5/2008,2008,False,5,15,64.02100000000004,839.5
111,1/5/2008,2008,False,5,16,63.84433333333343,834.86
112,1/5/2008,2008,False,5,17,63.08000000000007,838.68
113,1/5/2008,2008,False,5,18,61.688999999999986,932.69
114,1/5/2008,2008,False,5,19,61.45166666666666,1010.22
115,1/5/2008,2008,False,5,20,61.193666666666715,994.89
116,1/5/2008,2008,False,5,21,61.390333333333295,977.81
117,1/5/2008,2008,False,5,22,61.18666666666675,944.35
118,1/5/2008,2008,False,5,23,60.701333333333416,866.73
119,1/5/2008,2008,False,5,24,59.796666666666766,744.08
120,1/6/2008,2008,False,6,1,59.83899999999998,683.58
121,1/6/2008,2008,False,6,2,59.471666666666685,610.82
122,1/6/2008,2008,False,6,3,58.567333333333345,610.68
123,1/6/2008,2008,False,6,4,57.67566666666667,597.29
124,1/6/2008,2008,False,6,5,56.93200000000005,610.13
125,1/6/2008,2008,False,6,6,55.97300000000001,641.36
126,1/6/2008,2008,False,6,7,54.91133333333332,598.01
127,1/6/2008,2008,False,6,8,54.24466666666666,670.3
128,1/6/2008,2008,False,6,9,55.61433333333331,950.38
129,1/6/2008,2008,False,6,10,57.10833333333337,942.86
130,1/6/2008,2008,False,6,11,59.69666666666675,901.44
131,1/6/2008,2008,False,6,12,61.31533333333335,887.6
132,1/6/2008,2008,False,6,13,62.85166666666669,870.73
133,1/6/2008,2008,False,6,14,63.306666666666686,850.75
134,1/6/2008,2008,False,6,15,64.17566666666664,817.31
135,1/6/2008,2008,False,6,16,63.141333333333336,808.94
136,1/6/2008,2008,False,6,17,61.483000000000054,817.5
137,1/6/2008,2008,False,6,18,57.83599999999997,941.22
138,1/6/2008,2008,False,6,19,55.16266666666662,1010.78
139,1/6/2008,2008,False,6,20,53.473,994.27
140,1/6/2008,2008,False,6,21,52.87,991.37
141,1/6/2008,2008,False,6,22,51.799,954.31
142,1/6/2008,2008,False,6,23,50.57566666666668,884.79
143,1/6/2008,2008,False,6,24,48.544999999999966,798.57
144,1/7/2008,2008,False,0,1,48.547,786.05
145,1/7/2008,2008,False,0,2,47.83266666666665,766.05
146,1/7/2008,2008,False,0,3,46.800333333333356,769.66
147,1/7/2008,2008,False,0,4,47.373333333333356,762.47
148,1/7/2008,2008,False,0,5,46.059000000000005,817.45
149,1/7/2008,2008,False,0,6,45.33266666666668,919.89
150,1/7/2008,2008,False,0,7,45.29333333333335,1205.92
151,1/7/2008,2008,False,0,8,46.24400000000002,1137.75
152,1/7/2008,2008,False,0,9,48.1,1133.04
153,1/7/2008,2008,False,0,10,52.276666666666735,1038.17
154,1/7/2008,2008,False,0,11,54.59133333333333,969.15
155,1/7/2008,2008,False,0,12,55.56233333333333,958.19
156,1/7/2008,2008,False,0,13,56.290000000000035,924.97
157,1/7/2008,2008,False,0,14,55.53299999999999,911.51
158,1/7/2008,2008,False,0,15,55.21066666666658,894.72
159,1/7/2008,2008,False,0,16,54.67666666666663,887.33
160,1/7/2008,2008,False,0,17,54.33166666666667,898.27
161,1/7/2008,2008,False,0,18,53.875333333333316,1007.76
162,1/7/2008,2008,False,0,19,54.46066666666665,1125.96
163,1/7/2008,2008,False,0,20,55.258999999999986,1122.86
164,1/7/2008,2008,False,0,21,56.76433333333333,1093.63
165,1/7/2008,2008,False,0,22,56.90499999999997,1010.41
166,1/7/2008,2008,False,0,23,55.91466666666663,901.82
167,1/7/2008,2008,False,0,24,53.68166666666664,759.41
168,1/8/2008,2008,False,1,1,57.01999999999998,684.29
169,1/8/2008,2008,False,1,2,57.5123333333333,605.42
170,1/8/2008,2008,False,1,3,57.57066666666664,599.52
171,1/8/2008,2008,False,1,4,58.664999999999985,612.87
172,1/8/2008,2008,False,1,5,57.95366666666664,615.51
173,1/8/2008,2008,False,1,6,57.47899999999997,756.54
174,1/8/2008,2008,False,1,7,56.197666666666656,952.22
175,1/8/2008,2008,False,1,8,54.84099999999999,958.58
176,1/8/2008,2008,False,1,9,54.08800000000003,963.14
177,1/8/2008,2008,False,1,10,52.79500000000004,1003.77
178,1/8/2008,2008,False,1,11,53.58399999999992,971.01
179,1/8/2008,2008,False,1,12,53.542999999999914,957.12
180,1/8/2008,2008,False,1,13,53.69766666666662,922.56
181,1/8/2008,2008,False,1,14,53.407333333333305,906.47
182,1/8/2008,2008,False,1,15,53.350000000000016,893.52
183,1/8/2008,2008,False,1,16,52.76233333333335,894.93
184,1/8/2008,2008,False,1,17,51.023999999999994,906.83
185,1/8/2008,2008,False,1,18,47.3773333333333,1096.0
186,1/8/2008,2008,False,1,19,45.27333333333329,1273.56
187,1/8/2008,2008,False,1,20,43.49133333333335,1378.67
188,1/8/2008,2008,False,1,21,42.25033333333331,1353.57
189,1/8/2008,2008,False,1,22,41.1793333333333,1320.76
190,1/8/2008,2008,False,1,23,39.685,1197.37
191,1/8/2008,2008,False,1,24,39.001333333333285,1071.4
192,1/9/2008,2008,False,2,1,35.81466666666671,1095.75
193,1/9/2008,2008,False,2,2,35.2446666666667,1109.63
194,1/9/2008,2008,False,2,3,33.52166666666664,1136.69
195,1/9/2008,2008,False,2,4,32.76733333333333,1163.33
196,1/9/2008,2008,False,2,5,32.106999999999964,1198.95
197,1/9/2008,2008,False,2,6,31.008333333333308,1404.37
198,1/9/2008,2008,False,2,7,30.44066666666665,1628.53
199,1/9/2008,2008,False,2,8,31.188333333333357,1651.57
200,1/9/2008,2008,False,2,9,35.515000000000036,1459.5
