,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.07766666666674,714.78
1,1/1/2008,2008,True,1,2,58.50433333333343,617.12
2,1/1/2008,2008,True,1,3,58.74200000000009,602.88
3,1/1/2008,2008,True,1,4,59.03299999999999,601.9
4,1/1/2008,2008,True,1,5,58.84333333333337,610.95
5,1/1/2008,2008,True,1,6,58.45499999999995,681.08
6,1/1/2008,2008,True,1,7,58.36999999999996,690.43
7,1/1/2008,2008,True,1,8,58.249333333333254,736.16
8,1/1/2008,2008,True,1,9,57.900333333333286,790.89
9,1/1/2008,2008,True,1,10,56.20333333333324,915.84
10,1/1/2008,2008,True,1,11,57.744333333333316,877.34
11,1/1/2008,2008,True,1,12,58.31866666666669,872.75
12,1/1/2008,2008,True,1,13,59.18200000000002,912.03
13,1/1/2008,2008,True,1,14,59.45366666666671,911.87
14,1/1/2008,2008,True,1,15,58.733000000000075,889.89
15,1/1/2008,2008,True,1,16,57.5876666666667,889.55
16,1/1/2008,2008,True,1,17,56.3296666666667,903.05
17,1/1/2008,2008,True,1,18,52.361,1099.6
18,1/1/2008,2008,True,1,19,50.05399999999996,1218.73
19,1/1/2008,2008,True,1,20,49.93733333333328,1219.03
20,1/1/2008,2008,True,1,21,48.97433333333334,1205.0
21,1/1/2008,2008,True,1,22,47.779333333333334,1131.04
22,1/1/2008,2008,True,1,23,46.52600000000001,1003.92
23,1/1/2008,2008,True,1,24,44.82166666666662,948.19
24,1/2/2008,2008,False,2,1,42.981333333333325,872.99
25,1/2/2008,2008,False,2,2,42.92433333333334,854.15
26,1/2/2008,2008,False,2,3,41.679666666666705,904.99
27,1/2/2008,2008,False,2,4,40.597666666666726,947.89
28,1/2/2008,2008,False,2,5,39.18533333333338,995.89
29,1/2/2008,2008,False,2,6,38.38533333333332,1171.64
30,1/2/2008,2008,False,2,7,37.450999999999965,1389.45
31,1/2/2008,2008,False,2,8,37.23300000000003,1382.8
32,1/2/2008,2008,False,2,9,37.60066666666669,1403.04
33,1/2/2008,2008,False,2,10,44.724999999999945,1165.91
34,1/2/2008,2008,False,2,11,46.688666666666656,1102.12
35,1/2/2008,2008,False,2,12,48.28399999999995,1063.81
36,1/2/2008,2008,False,2,13,49.61733333333329,979.83
37,1/2/2008,2008,False,2,14,50.574333333333286,957.38
38,1/2/2008,2008,False,2,15,51.578666666666635,901.41
39,1/2/2008,2008,False,2,16,51.22799999999998,899.22
40,1/2/2008,2008,False,2,17,49.13966666666667,936.66
41,1/2/2008,2008,False,2,18,44.93633333333329,1147.01
42,1/2/2008,2008,False,2,19,42.04866666666661,1280.87
43,1/2/2008,2008,False,2,20,41.802999999999955,1290.19
44,1/2/2008,2008,False,2,21,39.046333333333294,1375.11
45,1/2/2008,2008,False,2,22,37.35899999999995,1353.67
46,1/2/2008,2008,False,2,23,37.97499999999996,1193.44
47,1/2/2008,2008,False,2,24,36.26699999999996,1150.17
48,1/3/2008,2008,False,3,1,33.186333333333295,1148.73
49,1/3/2008,2008,False,3,2,32.83833333333331,1148.38
50,1/3/2008,2008,False,3,3,32.15666666666665,1148.26
51,1/3/2008,2008,False,3,4,31.785000000000004,1162.3
52,1/3/2008,2008,False,3,5,31.51900000000001,1240.34
53,1/3/2008,2008,False,3,6,31.51133333333335,1338.56
54,1/3/2008,2008,False,3,7,31.291000000000025,1638.34
55,1/3/2008,2008,False,3,8,31.875999999999973,1589.63
56,1/3/2008,2008,False,3,9,35.09666666666662,1489.79
57,1/3/2008,2008,False,3,10,45.32833333333332,1144.57
58,1/3/2008,2008,False,3,11,48.58566666666667,1101.18
59,1/3/2008,2008,False,3,12,52.264333333333326,1025.84
60,1/3/2008,2008,False,3,13,54.270999999999994,964.01
61,1/3/2008,2008,False,3,14,55.18033333333333,918.32
62,1/3/2008,2008,False,3,15,55.90966666666669,898.7
63,1/3/2008,2008,False,3,16,55.534000000000034,896.2
64,1/3/2008,2008,False,3,17,53.752666666666684,889.61
65,1/3/2008,2008,False,3,18,49.937,1107.83
66,1/3/2008,2008,False,3,19,46.38666666666668,1232.81
67,1/3/2008,2008,False,3,20,45.37833333333337,1260.4
68,1/3/2008,2008,False,3,21,44.489666666666665,1260.18
69,1/3/2008,2008,False,3,22,44.118333333333275,1221.29
70,1/3/2008,2008,False,3,23,43.88566666666669,1118.63
71,1/3/2008,2008,False,3,24,43.50200000000005,995.74
72,1/4/2008,2008,False,4,1,43.97666666666667,878.41
73,1/4/2008,2008,False,4,2,43.623000000000005,843.05
74,1/4/2008,2008,False,4,3,43.59433333333332,836.4
75,1/4/2008,2008,False,4,4,43.74633333333334,836.86
76,1/4/2008,2008,False,4,5,43.81800000000004,851.06
77,1/4/2008,2008,False,4,6,43.84900000000005,925.61
78,1/4/2008,2008,False,4,7,43.97033333333336,1101.0
79,1/4/2008,2008,False,4,8,44.792666666666655,1115.31
80,1/4/2008,2008,False,4,9,47.33033333333335,1142.01
81,1/4/2008,2008,False,4,10,53.00900000000004,1037.16
82,1/4/2008,2008,False,4,11,56.94900000000001,959.25
83,1/4/2008,2008,False,4,12,60.26233333333334,907.53
84,1/4/2008,2008,False,4,13,61.68499999999995,876.54
85,1/4/2008,2008,False,4,14,61.76433333333333,861.74
86,1/4/2008,2008,False,4,15,61.81300000000003,854.69
87,1/4/2008,2008,False,4,16,61.33200000000004,863.62
88,1/4/2008,2008,False,4,17,60.19333333333335,897.11
89,1/4/2008,2008,False,4,18,58.06733333333339,959.73
90,1/4/2008,2008,False,4,19,55.85966666666672,1002.23
91,1/4/2008,2008,False,4,20,55.54466666666671,988.58
92,1/4/2008,2008,False,4,21,55.05500000000004,973.34
93,1/4/2008,2008,False,4,22,55.1853333333334,935.18
94,1/4/2008,2008,False,4,23,55.04133333333337,875.7
95,1/4/2008,2008,False,4,24,54.91099999999999,754.82
96,1/5/2008,2008,False,5,1,57.35566666666665,682.16
97,1/5/2008,2008,False,5,2,57.89133333333332,616.88
98,1/5/2008,2008,False,5,3,58.01466666666663,600.28
99,1/5/2008,2008,False,5,4,56.99266666666662,602.73
100,1/5/2008,2008,False,5,5,56.68866666666668,621.22
101,1/5/2008,2008,False,5,6,56.864000000000026,667.43
102,1/5/2008,2008,False,5,7,57.06499999999998,681.02
103,1/5/2008,2008,False,5,8,56.84133333333333,801.89
104,1/5/2008,2008,False,5,9,57.73666666666664,952.46
105,1/5/2008,2008,False,5,10,58.20366666666669,956.45
106,1/5/2008,2008,False,5,11,60.06866666666673,930.1
107,1/5/2008,2008,False,5,12,61.865000000000016,916.81
108,1/5/2008,2008,False,5,13,63.23699999999994,882.38
109,1/5/2008,2008,False,5,14,63.97433333333331,863.86
110,1/5/2008,2008,False,5,15,64.2329999999999,840.86
111,1/5/2008,2008,False,5,16,64.00466666666664,838.4
112,1/5/2008,2008,False,5,17,63.1353333333334,841.09
113,1/5/2008,2008,False,5,18,61.367999999999974,943.02
114,1/5/2008,2008,False,5,19,60.047999999999995,999.17
115,1/5/2008,2008,False,5,20,60.08033333333332,984.49
116,1/5/2008,2008,False,5,21,60.58066666666664,968.19
117,1/5/2008,2008,False,5,22,60.59966666666674,935.66
118,1/5/2008,2008,False,5,23,60.47166666666675,870.14
119,1/5/2008,2008,False,5,24,59.31766666666677,764.17
120,1/6/2008,2008,False,6,1,58.70966666666668,682.32
121,1/6/2008,2008,False,6,2,59.24533333333336,615.23
122,1/6/2008,2008,False,6,3,59.18333333333334,601.88
123,1/6/2008,2008,False,6,4,57.51433333333334,596.95
124,1/6/2008,2008,False,6,5,56.6146666666667,616.92
125,1/6/2008,2008,False,6,6,55.77366666666667,637.29
126,1/6/2008,2008,False,6,7,55.80566666666667,630.61
127,1/6/2008,2008,False,6,8,55.010666666666665,738.62
128,1/6/2008,2008,False,6,9,55.78833333333332,954.85
129,1/6/2008,2008,False,6,10,56.89400000000001,959.97
130,1/6/2008,2008,False,6,11,57.759666666666696,956.83
131,1/6/2008,2008,False,6,12,61.56766666666669,885.96
132,1/6/2008,2008,False,6,13,63.22533333333337,858.52
133,1/6/2008,2008,False,6,14,64.24366666666678,844.65
134,1/6/2008,2008,False,6,15,64.37333333333333,810.48
135,1/6/2008,2008,False,6,16,63.777666666666704,808.7
136,1/6/2008,2008,False,6,17,62.0890000000001,815.01
137,1/6/2008,2008,False,6,18,58.58266666666664,957.46
138,1/6/2008,2008,False,6,19,54.56100000000001,1022.7
139,1/6/2008,2008,False,6,20,53.234000000000016,1006.61
140,1/6/2008,2008,False,6,21,52.90233333333332,999.29
141,1/6/2008,2008,False,6,22,52.22099999999998,964.54
142,1/6/2008,2008,False,6,23,51.59966666666664,887.85
143,1/6/2008,2008,False,6,24,49.71066666666664,824.18
144,1/7/2008,2008,False,0,1,48.08766666666666,788.79
145,1/7/2008,2008,False,0,2,47.89599999999998,771.26
146,1/7/2008,2008,False,0,3,46.70666666666667,781.97
147,1/7/2008,2008,False,0,4,45.36866666666664,789.68
148,1/7/2008,2008,False,0,5,44.75966666666663,815.46
149,1/7/2008,2008,False,0,6,44.70633333333331,953.32
150,1/7/2008,2008,False,0,7,44.40333333333335,1167.59
151,1/7/2008,2008,False,0,8,44.40333333333335,1183.75
152,1/7/2008,2008,False,0,9,44.33933333333334,1165.31
153,1/7/2008,2008,False,0,10,51.23800000000005,1040.17
154,1/7/2008,2008,False,0,11,51.90533333333337,1036.46
155,1/7/2008,2008,False,0,12,54.91966666666667,957.67
156,1/7/2008,2008,False,0,13,55.864666666666665,928.02
157,1/7/2008,2008,False,0,14,55.71933333333328,902.35
158,1/7/2008,2008,False,0,15,55.17666666666659,886.52
159,1/7/2008,2008,False,0,16,54.33966666666662,895.25
160,1/7/2008,2008,False,0,17,54.08600000000002,897.19
161,1/7/2008,2008,False,0,18,53.87666666666667,991.24
162,1/7/2008,2008,False,0,19,54.4186666666667,1121.7
163,1/7/2008,2008,False,0,20,55.683333333333366,1120.92
164,1/7/2008,2008,False,0,21,55.53133333333336,1093.92
165,1/7/2008,2008,False,0,22,57.474000000000004,997.64
166,1/7/2008,2008,False,0,23,57.33633333333329,891.98
167,1/7/2008,2008,False,0,24,57.44033333333333,744.86
168,1/8/2008,2008,False,1,1,57.97633333333328,686.41
169,1/8/2008,2008,False,1,2,57.92233333333329,611.49
170,1/8/2008,2008,False,1,3,58.124666666666606,600.75
171,1/8/2008,2008,False,1,4,58.60866666666665,608.44
172,1/8/2008,2008,False,1,5,58.07133333333331,612.98
173,1/8/2008,2008,False,1,6,57.6913333333333,734.96
174,1/8/2008,2008,False,1,7,57.42666666666665,964.59
175,1/8/2008,2008,False,1,8,56.02233333333333,965.96
176,1/8/2008,2008,False,1,9,54.819666666666656,977.42
177,1/8/2008,2008,False,1,10,52.64133333333335,1008.05
178,1/8/2008,2008,False,1,11,53.101999999999954,988.85
179,1/8/2008,2008,False,1,12,53.70099999999993,955.28
180,1/8/2008,2008,False,1,13,53.7313333333333,932.58
181,1/8/2008,2008,False,1,14,53.492999999999995,895.12
182,1/8/2008,2008,False,1,15,53.37700000000002,883.13
183,1/8/2008,2008,False,1,16,52.632666666666644,880.13
184,1/8/2008,2008,False,1,17,51.17333333333332,893.51
185,1/8/2008,2008,False,1,18,48.56899999999996,1082.18
186,1/8/2008,2008,False,1,19,45.35766666666664,1273.25
187,1/8/2008,2008,False,1,20,43.70533333333335,1405.2
188,1/8/2008,2008,False,1,21,42.039333333333325,1343.75
189,1/8/2008,2008,False,1,22,41.306666666666636,1285.22
190,1/8/2008,2008,False,1,23,39.99800000000001,1130.18
191,1/8/2008,2008,False,1,24,39.73899999999996,1014.65
192,1/9/2008,2008,False,2,1,35.86833333333338,1097.11
