,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.06766666666671,721.0
1,1/1/2008,2008,True,1,2,57.6963333333334,611.67
2,1/1/2008,2008,True,1,3,58.203666666666706,613.32
3,1/1/2008,2008,True,1,4,58.51133333333333,613.38
4,1/1/2008,2008,True,1,5,57.98266666666664,618.03
5,1/1/2008,2008,True,1,6,57.41366666666666,716.82
6,1/1/2008,2008,True,1,7,58.30833333333331,728.76
7,1/1/2008,2008,True,1,8,57.72633333333325,794.06
8,1/1/2008,2008,True,1,9,58.39266666666661,764.95
9,1/1/2008,2008,True,1,10,57.37099999999994,898.71
10,1/1/2008,2008,True,1,11,58.421333333333344,880.94
11,1/1/2008,2008,True,1,12,60.03900000000008,951.76
12,1/1/2008,2008,True,1,13,60.2026666666667,944.01
13,1/1/2008,2008,True,1,14,59.75899999999993,915.16
14,1/1/2008,2008,True,1,15,59.043666666666596,905.97
15,1/1/2008,2008,True,1,16,57.78499999999999,902.62
16,1/1/2008,2008,True,1,17,57.004666666666665,904.5
17,1/1/2008,2008,True,1,18,53.79133333333335,1066.52
18,1/1/2008,2008,True,1,19,49.66166666666664,1245.18
19,1/1/2008,2008,True,1,20,49.33599999999995,1231.79
20,1/1/2008,2008,True,1,21,48.70933333333328,1206.46
21,1/1/2008,2008,True,1,22,47.505333333333326,1133.18
22,1/1/2008,2008,True,1,23,46.188,997.02
23,1/1/2008,2008,True,1,24,45.0323333333333,964.87
24,1/2/2008,2008,False,2,1,43.462666666666635,866.66
25,1/2/2008,2008,False,2,2,42.778999999999975,850.76
26,1/2/2008,2008,False,2,3,41.92200000000002,866.39
27,1/2/2008,2008,False,2,4,41.19300000000004,882.46
28,1/2/2008,2008,False,2,5,39.472666666666704,1010.22
29,1/2/2008,2008,False,2,6,38.445666666666654,1145.52
30,1/2/2008,2008,False,2,7,37.728333333333296,1391.89
31,1/2/2008,2008,False,2,8,38.26799999999995,1368.02
32,1/2/2008,2008,False,2,9,39.85099999999995,1291.69
33,1/2/2008,2008,False,2,10,46.25400000000001,1105.88
34,1/2/2008,2008,False,2,11,47.553333333333356,1156.62
35,1/2/2008,2008,False,2,12,50.744666666666646,1048.85
36,1/2/2008,2008,False,2,13,51.27133333333327,988.6
37,1/2/2008,2008,False,2,14,51.3196666666666,938.08
38,1/2/2008,2008,False,2,15,51.67733333333331,912.98
39,1/2/2008,2008,False,2,16,51.55266666666665,913.65
40,1/2/2008,2008,False,2,17,49.7283333333333,926.64
41,1/2/2008,2008,False,2,18,48.240333333333325,1128.95
42,1/2/2008,2008,False,2,19,41.80966666666668,1260.3
43,1/2/2008,2008,False,2,20,40.17733333333338,1309.87
44,1/2/2008,2008,False,2,21,40.19300000000005,1301.03
45,1/2/2008,2008,False,2,22,37.35799999999998,1387.23
46,1/2/2008,2008,False,2,23,35.75666666666669,1243.49
47,1/2/2008,2008,False,2,24,35.860999999999976,1189.73
48,1/3/2008,2008,False,3,1,33.86466666666662,1162.44
49,1/3/2008,2008,False,3,2,33.17766666666663,1151.35
50,1/3/2008,2008,False,3,3,32.538,1155.19
51,1/3/2008,2008,False,3,4,32.314666666666675,1163.03
52,1/3/2008,2008,False,3,5,32.02900000000001,1201.16
53,1/3/2008,2008,False,3,6,31.347666666666647,1361.29
54,1/3/2008,2008,False,3,7,31.340333333333337,1604.98
55,1/3/2008,2008,False,3,8,32.60866666666663,1512.34
56,1/3/2008,2008,False,3,9,35.16599999999995,1465.01
57,1/3/2008,2008,False,3,10,45.046000000000014,1150.86
58,1/3/2008,2008,False,3,11,47.62800000000002,1146.25
59,1/3/2008,2008,False,3,12,51.18133333333331,1051.95
60,1/3/2008,2008,False,3,13,53.271666666666654,933.86
61,1/3/2008,2008,False,3,14,55.01366666666669,897.71
62,1/3/2008,2008,False,3,15,55.67100000000003,888.55
63,1/3/2008,2008,False,3,16,55.60533333333336,884.6
64,1/3/2008,2008,False,3,17,53.350666666666704,916.9
65,1/3/2008,2008,False,3,18,49.11133333333331,1113.16
66,1/3/2008,2008,False,3,19,44.448,1206.46
67,1/3/2008,2008,False,3,20,43.59566666666671,1276.62
68,1/3/2008,2008,False,3,21,43.29766666666671,1278.35
69,1/3/2008,2008,False,3,22,40.314333333333344,1278.53
70,1/3/2008,2008,False,3,23,38.45900000000004,1197.77
