,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.494333333333415,671.74
1,1/1/2008,2008,True,1,2,58.319666666666755,634.32
2,1/1/2008,2008,True,1,3,58.59466666666676,619.56
3,1/1/2008,2008,True,1,4,58.81533333333333,615.31
4,1/1/2008,2008,True,1,5,58.64000000000004,623.34
5,1/1/2008,2008,True,1,6,57.95733333333329,727.93
6,1/1/2008,2008,True,1,7,57.65099999999993,830.12
7,1/1/2008,2008,True,1,8,57.36199999999991,870.74
8,1/1/2008,2008,True,1,9,57.8446666666666,856.86
9,1/1/2008,2008,True,1,10,58.07333333333326,858.06
10,1/1/2008,2008,True,1,11,58.778999999999996,874.32
11,1/1/2008,2008,True,1,12,60.03000000000001,935.1
12,1/1/2008,2008,True,1,13,60.39800000000005,938.52
13,1/1/2008,2008,True,1,14,60.055999999999955,916.31
14,1/1/2008,2008,True,1,15,59.63433333333338,903.72
15,1/1/2008,2008,True,1,16,58.35833333333338,887.4
16,1/1/2008,2008,True,1,17,56.78200000000002,910.91
17,1/1/2008,2008,True,1,18,54.0626666666667,1017.3
18,1/1/2008,2008,True,1,19,51.825999999999986,1165.62
19,1/1/2008,2008,True,1,20,50.31499999999993,1230.02
20,1/1/2008,2008,True,1,21,49.016666666666595,1187.19
21,1/1/2008,2008,True,1,22,47.72400000000002,1109.39
22,1/1/2008,2008,True,1,23,47.52433333333335,991.26
23,1/1/2008,2008,True,1,24,44.80333333333334,957.25
24,1/2/2008,2008,False,2,1,43.78433333333334,869.04
25,1/2/2008,2008,False,2,2,43.01200000000003,874.3
26,1/2/2008,2008,False,2,3,41.76766666666671,910.47
27,1/2/2008,2008,False,2,4,40.22600000000006,963.22
28,1/2/2008,2008,False,2,5,39.10466666666671,1040.26
29,1/2/2008,2008,False,2,6,38.086333333333314,1171.7
30,1/2/2008,2008,False,2,7,37.418333333333294,1393.34
31,1/2/2008,2008,False,2,8,37.36633333333336,1395.17
32,1/2/2008,2008,False,2,9,37.981666666666676,1365.4
33,1/2/2008,2008,False,2,10,45.08999999999995,1116.2
34,1/2/2008,2008,False,2,11,46.095999999999975,1094.27
35,1/2/2008,2008,False,2,12,48.08799999999997,1057.51
36,1/2/2008,2008,False,2,13,49.30866666666661,981.78
37,1/2/2008,2008,False,2,14,50.35066666666659,930.51
38,1/2/2008,2008,False,2,15,51.23599999999996,893.52
39,1/2/2008,2008,False,2,16,51.05333333333331,891.41
40,1/2/2008,2008,False,2,17,49.59299999999997,921.91
41,1/2/2008,2008,False,2,18,46.754999999999974,1081.07
42,1/2/2008,2008,False,2,19,41.33200000000002,1275.64
43,1/2/2008,2008,False,2,20,38.707333333333374,1371.0
44,1/2/2008,2008,False,2,21,37.940999999999974,1394.36
45,1/2/2008,2008,False,2,22,37.62666666666662,1376.53
46,1/2/2008,2008,False,2,23,37.80799999999995,1199.43
47,1/2/2008,2008,False,2,24,35.60566666666662,1199.89
48,1/3/2008,2008,False,3,1,34.65699999999997,1144.96
49,1/3/2008,2008,False,3,2,33.79233333333331,1131.07
50,1/3/2008,2008,False,3,3,33.05766666666665,1147.25
51,1/3/2008,2008,False,3,4,32.169000000000004,1148.42
52,1/3/2008,2008,False,3,5,31.66633333333334,1229.52
53,1/3/2008,2008,False,3,6,31.54099999999999,1376.82
54,1/3/2008,2008,False,3,7,32.01799999999999,1471.41
55,1/3/2008,2008,False,3,8,35.69799999999996,1464.05
56,1/3/2008,2008,False,3,9,35.94633333333329,1485.48
57,1/3/2008,2008,False,3,10,46.89899999999999,1153.41
58,1/3/2008,2008,False,3,11,48.20233333333336,1141.46
59,1/3/2008,2008,False,3,12,50.62066666666665,1042.97
60,1/3/2008,2008,False,3,13,53.29599999999998,964.59
61,1/3/2008,2008,False,3,14,54.96566666666666,920.04
62,1/3/2008,2008,False,3,15,55.888999999999996,899.12
63,1/3/2008,2008,False,3,16,55.59833333333336,903.98
64,1/3/2008,2008,False,3,17,54.11800000000002,904.4
65,1/3/2008,2008,False,3,18,49.83033333333332,1080.26
66,1/3/2008,2008,False,3,19,45.46033333333331,1195.54
67,1/3/2008,2008,False,3,20,43.510999999999974,1266.98
68,1/3/2008,2008,False,3,21,43.901333333333305,1246.1
69,1/3/2008,2008,False,3,22,43.68466666666663,1253.86
70,1/3/2008,2008,False,3,23,43.962666666666664,1115.95
71,1/3/2008,2008,False,3,24,42.60466666666669,974.31
72,1/4/2008,2008,False,4,1,43.98633333333332,848.85
73,1/4/2008,2008,False,4,2,43.767666666666656,845.63
74,1/4/2008,2008,False,4,3,43.48599999999998,831.62
75,1/4/2008,2008,False,4,4,43.57000000000003,829.07
76,1/4/2008,2008,False,4,5,43.34833333333338,840.41
77,1/4/2008,2008,False,4,6,43.47766666666673,928.28
78,1/4/2008,2008,False,4,7,44.04900000000004,1082.17
79,1/4/2008,2008,False,4,8,45.24799999999999,1110.15
80,1/4/2008,2008,False,4,9,46.72933333333335,1132.48
81,1/4/2008,2008,False,4,10,54.06966666666669,992.98
82,1/4/2008,2008,False,4,11,56.94333333333335,949.28
83,1/4/2008,2008,False,4,12,60.151666666666664,915.07
84,1/4/2008,2008,False,4,13,61.50733333333333,875.54
85,1/4/2008,2008,False,4,14,61.67933333333333,863.92
86,1/4/2008,2008,False,4,15,61.655000000000044,854.7
87,1/4/2008,2008,False,4,16,61.23166666666667,854.89
88,1/4/2008,2008,False,4,17,60.00566666666665,894.58
89,1/4/2008,2008,False,4,18,57.58300000000004,960.78
90,1/4/2008,2008,False,4,19,56.37633333333335,1014.84
91,1/4/2008,2008,False,4,20,55.90466666666661,1001.93
92,1/4/2008,2008,False,4,21,55.54133333333335,974.61
93,1/4/2008,2008,False,4,22,55.47366666666673,932.99
94,1/4/2008,2008,False,4,23,55.06666666666668,881.33
95,1/4/2008,2008,False,4,24,54.27999999999998,767.27
96,1/5/2008,2008,False,5,1,56.71399999999996,680.51
97,1/5/2008,2008,False,5,2,56.46799999999999,628.14
98,1/5/2008,2008,False,5,3,56.36799999999997,614.15
99,1/5/2008,2008,False,5,4,56.58699999999992,613.21
100,1/5/2008,2008,False,5,5,56.79099999999998,623.23
101,1/5/2008,2008,False,5,6,57.048333333333346,667.59
102,1/5/2008,2008,False,5,7,57.19333333333329,696.68
103,1/5/2008,2008,False,5,8,57.31166666666666,737.86
104,1/5/2008,2008,False,5,9,57.70666666666664,903.65
105,1/5/2008,2008,False,5,10,57.64566666666669,941.34
106,1/5/2008,2008,False,5,11,58.84600000000001,930.62
107,1/5/2008,2008,False,5,12,61.59066666666666,918.26
108,1/5/2008,2008,False,5,13,63.10366666666663,894.17
109,1/5/2008,2008,False,5,14,63.67199999999999,855.03
110,1/5/2008,2008,False,5,15,64.23166666666661,844.06
111,1/5/2008,2008,False,5,16,64.15100000000005,849.03
112,1/5/2008,2008,False,5,17,63.16266666666675,842.5
113,1/5/2008,2008,False,5,18,61.411333333333296,938.92
114,1/5/2008,2008,False,5,19,60.64533333333335,997.37
115,1/5/2008,2008,False,5,20,61.010000000000055,997.6
116,1/5/2008,2008,False,5,21,61.27099999999995,978.65
117,1/5/2008,2008,False,5,22,61.04200000000005,942.72
118,1/5/2008,2008,False,5,23,60.10633333333343,882.28
119,1/5/2008,2008,False,5,24,58.8820000000001,768.72
120,1/6/2008,2008,False,6,1,59.667999999999964,673.68
121,1/6/2008,2008,False,6,2,59.380000000000024,613.44
122,1/6/2008,2008,False,6,3,58.576,617.49
123,1/6/2008,2008,False,6,4,57.49700000000003,603.73
124,1/6/2008,2008,False,6,5,56.62966666666671,620.3
125,1/6/2008,2008,False,6,6,56.017666666666685,651.04
126,1/6/2008,2008,False,6,7,55.01099999999997,647.11
127,1/6/2008,2008,False,6,8,54.28233333333333,708.56
128,1/6/2008,2008,False,6,9,55.25466666666664,910.3
129,1/6/2008,2008,False,6,10,56.50433333333333,935.19
130,1/6/2008,2008,False,6,11,58.796000000000056,899.01
131,1/6/2008,2008,False,6,12,60.6186666666667,885.46
132,1/6/2008,2008,False,6,13,63.09433333333336,856.95
133,1/6/2008,2008,False,6,14,63.37500000000001,834.63
134,1/6/2008,2008,False,6,15,63.66566666666664,808.8
135,1/6/2008,2008,False,6,16,63.10966666666668,804.62
136,1/6/2008,2008,False,6,17,61.48833333333342,812.25
137,1/6/2008,2008,False,6,18,57.0593333333333,942.23
138,1/6/2008,2008,False,6,19,53.55366666666666,1052.54
139,1/6/2008,2008,False,6,20,53.17500000000001,1025.27
140,1/6/2008,2008,False,6,21,52.85033333333333,1013.41
141,1/6/2008,2008,False,6,22,51.88499999999996,964.63
142,1/6/2008,2008,False,6,23,50.83733333333335,895.8
143,1/6/2008,2008,False,6,24,49.66366666666664,810.02
144,1/7/2008,2008,False,0,1,46.922,815.16
145,1/7/2008,2008,False,0,2,46.71266666666666,788.19
146,1/7/2008,2008,False,0,3,45.65966666666666,796.97
147,1/7/2008,2008,False,0,4,45.32233333333331,805.75
148,1/7/2008,2008,False,0,5,44.93366666666664,828.0
149,1/7/2008,2008,False,0,6,44.489000000000004,963.2
150,1/7/2008,2008,False,0,7,44.38933333333337,1168.81
151,1/7/2008,2008,False,0,8,45.63200000000003,1196.73
