,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.14566666666675,669.82
1,1/1/2008,2008,True,1,2,58.141333333333414,622.49
2,1/1/2008,2008,True,1,3,58.40733333333342,621.78
3,1/1/2008,2008,True,1,4,58.34866666666675,620.73
4,1/1/2008,2008,True,1,5,58.30533333333336,629.63
5,1/1/2008,2008,True,1,6,58.21133333333332,662.6
6,1/1/2008,2008,True,1,7,58.336666666666645,695.4
7,1/1/2008,2008,True,1,8,58.49333333333324,697.34
8,1/1/2008,2008,True,1,9,58.39866666666659,747.17
9,1/1/2008,2008,True,1,10,56.146999999999935,899.83
10,1/1/2008,2008,True,1,11,58.86933333333332,875.44
11,1/1/2008,2008,True,1,12,58.89833333333333,875.36
12,1/1/2008,2008,True,1,13,58.98766666666657,896.71
13,1/1/2008,2008,True,1,14,58.92166666666658,897.06
14,1/1/2008,2008,True,1,15,58.87699999999992,893.41
15,1/1/2008,2008,True,1,16,57.54699999999999,882.06
16,1/1/2008,2008,True,1,17,56.699666666666666,894.03
17,1/1/2008,2008,True,1,18,53.080999999999996,1057.09
18,1/1/2008,2008,True,1,19,51.650999999999975,1190.29
19,1/1/2008,2008,True,1,20,49.73799999999995,1242.24
20,1/1/2008,2008,True,1,21,49.37233333333335,1225.4
21,1/1/2008,2008,True,1,22,45.806666666666686,1202.02
22,1/1/2008,2008,True,1,23,43.35800000000003,1079.73
23,1/1/2008,2008,True,1,24,41.817000000000014,987.76
24,1/2/2008,2008,False,2,1,43.389333333333326,914.53
25,1/2/2008,2008,False,2,2,43.12466666666664,893.66
26,1/2/2008,2008,False,2,3,42.095333333333365,904.87
27,1/2/2008,2008,False,2,4,40.291333333333384,975.22
28,1/2/2008,2008,False,2,5,39.170666666666705,1010.4
29,1/2/2008,2008,False,2,6,38.36266666666666,1151.71
30,1/2/2008,2008,False,2,7,37.43899999999996,1391.55
31,1/2/2008,2008,False,2,8,38.27766666666662,1378.0
32,1/2/2008,2008,False,2,9,39.49833333333328,1302.57
33,1/2/2008,2008,False,2,10,44.61599999999995,1178.15
34,1/2/2008,2008,False,2,11,47.124999999999964,1136.29
35,1/2/2008,2008,False,2,12,48.847999999999956,1052.18
36,1/2/2008,2008,False,2,13,49.33799999999996,981.58
37,1/2/2008,2008,False,2,14,50.45433333333325,939.7
38,1/2/2008,2008,False,2,15,51.3603333333333,922.46
39,1/2/2008,2008,False,2,16,51.26499999999997,921.99
40,1/2/2008,2008,False,2,17,49.53666666666664,936.49
41,1/2/2008,2008,False,2,18,45.00266666666663,1170.16
42,1/2/2008,2008,False,2,19,42.62766666666665,1285.42
43,1/2/2008,2008,False,2,20,40.07933333333337,1348.7
44,1/2/2008,2008,False,2,21,40.96033333333337,1286.96
45,1/2/2008,2008,False,2,22,36.799666666666646,1388.6
46,1/2/2008,2008,False,2,23,35.58200000000002,1283.16
47,1/2/2008,2008,False,2,24,34.728999999999985,1186.24
