,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.37133333333343,724.22
1,1/1/2008,2008,True,1,2,58.359000000000094,629.1
2,1/1/2008,2008,True,1,3,58.63900000000009,617.62
3,1/1/2008,2008,True,1,4,58.88399999999997,605.55
4,1/1/2008,2008,True,1,5,59.08933333333337,599.91
5,1/1/2008,2008,True,1,6,58.92933333333333,661.34
6,1/1/2008,2008,True,1,7,58.36733333333332,665.34
7,1/1/2008,2008,True,1,8,58.5196666666666,688.84
8,1/1/2008,2008,True,1,9,58.61433333333328,766.48
9,1/1/2008,2008,True,1,10,57.40533333333327,872.7
10,1/1/2008,2008,True,1,11,58.04000000000002,851.56
11,1/1/2008,2008,True,1,12,59.273333333333376,887.15
12,1/1/2008,2008,True,1,13,59.70400000000005,914.85
13,1/1/2008,2008,True,1,14,59.53633333333339,908.82
14,1/1/2008,2008,True,1,15,58.99000000000007,894.93
15,1/1/2008,2008,True,1,16,58.1696666666667,893.12
16,1/1/2008,2008,True,1,17,57.04733333333334,910.46
17,1/1/2008,2008,True,1,18,53.400333333333386,1066.93
18,1/1/2008,2008,True,1,19,51.392333333333355,1169.58
19,1/1/2008,2008,True,1,20,50.26033333333327,1213.28
20,1/1/2008,2008,True,1,21,47.75999999999996,1192.01
21,1/1/2008,2008,True,1,22,46.65033333333336,1151.92
22,1/1/2008,2008,True,1,23,45.94200000000003,1045.0
23,1/1/2008,2008,True,1,24,44.98799999999995,975.62
24,1/2/2008,2008,False,2,1,43.66566666666666,951.48
25,1/2/2008,2008,False,2,2,43.08466666666669,945.37
26,1/2/2008,2008,False,2,3,42.34600000000003,952.37
27,1/2/2008,2008,False,2,4,40.15233333333339,978.7
28,1/2/2008,2008,False,2,5,39.43533333333339,1009.74
29,1/2/2008,2008,False,2,6,38.423666666666676,1131.92
30,1/2/2008,2008,False,2,7,37.597000000000016,1371.58
31,1/2/2008,2008,False,2,8,37.60266666666669,1385.72
32,1/2/2008,2008,False,2,9,39.553333333333306,1320.4
33,1/2/2008,2008,False,2,10,46.703666666666656,1132.07
34,1/2/2008,2008,False,2,11,47.73166666666666,1132.75
35,1/2/2008,2008,False,2,12,49.90266666666661,1066.99
36,1/2/2008,2008,False,2,13,50.987999999999914,975.59
37,1/2/2008,2008,False,2,14,51.02766666666659,927.05
38,1/2/2008,2008,False,2,15,51.50599999999995,902.78
39,1/2/2008,2008,False,2,16,51.26699999999998,896.69
40,1/2/2008,2008,False,2,17,50.04033333333331,937.29
41,1/2/2008,2008,False,2,18,47.215666666666685,1123.97
42,1/2/2008,2008,False,2,19,43.07499999999999,1270.66
43,1/2/2008,2008,False,2,20,41.78999999999997,1242.75
44,1/2/2008,2008,False,2,21,38.58899999999996,1423.11
45,1/2/2008,2008,False,2,22,36.92899999999995,1384.06
46,1/2/2008,2008,False,2,23,35.616000000000014,1290.1
47,1/2/2008,2008,False,2,24,35.27766666666663,1205.64
48,1/3/2008,2008,False,3,1,33.390333333333295,1147.53
49,1/3/2008,2008,False,3,2,33.078666666666635,1146.14
50,1/3/2008,2008,False,3,3,32.06433333333331,1150.69
51,1/3/2008,2008,False,3,4,31.797666666666643,1164.96
52,1/3/2008,2008,False,3,5,31.47966666666664,1214.18
53,1/3/2008,2008,False,3,6,31.326333333333324,1398.2
54,1/3/2008,2008,False,3,7,31.34400000000002,1624.53
55,1/3/2008,2008,False,3,8,31.92733333333331,1540.0
56,1/3/2008,2008,False,3,9,35.598999999999954,1469.38
57,1/3/2008,2008,False,3,10,45.52266666666667,1137.08
58,1/3/2008,2008,False,3,11,47.386333333333326,1121.24
59,1/3/2008,2008,False,3,12,51.257999999999974,1055.59
60,1/3/2008,2008,False,3,13,53.873666666666644,954.28
61,1/3/2008,2008,False,3,14,55.22966666666666,919.59
62,1/3/2008,2008,False,3,15,55.98700000000004,899.52
63,1/3/2008,2008,False,3,16,55.71500000000004,894.83
64,1/3/2008,2008,False,3,17,53.875333333333366,902.87
65,1/3/2008,2008,False,3,18,49.53166666666663,1117.66
66,1/3/2008,2008,False,3,19,46.144333333333286,1235.26
67,1/3/2008,2008,False,3,20,45.7943333333333,1248.98
68,1/3/2008,2008,False,3,21,43.89866666666664,1275.21
69,1/3/2008,2008,False,3,22,43.95166666666662,1244.71
70,1/3/2008,2008,False,3,23,43.498666666666665,1122.57
71,1/3/2008,2008,False,3,24,43.960333333333374,994.31
72,1/4/2008,2008,False,4,1,43.83666666666667,869.69
73,1/4/2008,2008,False,4,2,43.611333333333334,846.78
74,1/4/2008,2008,False,4,3,43.71666666666664,835.71
75,1/4/2008,2008,False,4,4,43.86933333333336,831.53
