,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.97866666666673,725.89
1,1/1/2008,2008,True,1,2,57.80633333333341,647.47
2,1/1/2008,2008,True,1,3,58.36766666666676,619.18
3,1/1/2008,2008,True,1,4,57.772000000000006,614.07
4,1/1/2008,2008,True,1,5,57.12033333333338,617.58
5,1/1/2008,2008,True,1,6,56.86433333333336,744.47
6,1/1/2008,2008,True,1,7,56.45333333333329,883.85
7,1/1/2008,2008,True,1,8,56.695333333333295,885.43
8,1/1/2008,2008,True,1,9,56.14166666666662,933.13
9,1/1/2008,2008,True,1,10,56.542666666666626,920.75
10,1/1/2008,2008,True,1,11,58.690333333333385,888.25
11,1/1/2008,2008,True,1,12,60.1496666666667,937.83
12,1/1/2008,2008,True,1,13,60.21933333333335,916.49
13,1/1/2008,2008,True,1,14,59.68766666666663,910.14
14,1/1/2008,2008,True,1,15,59.26266666666668,905.13
15,1/1/2008,2008,True,1,16,58.174000000000035,897.28
16,1/1/2008,2008,True,1,17,56.86233333333334,905.6
17,1/1/2008,2008,True,1,18,53.79133333333337,1069.55
18,1/1/2008,2008,True,1,19,51.97500000000001,1143.1
19,1/1/2008,2008,True,1,20,50.814999999999955,1229.29
20,1/1/2008,2008,True,1,21,49.52466666666667,1196.93
21,1/1/2008,2008,True,1,22,47.68800000000001,1127.9
22,1/1/2008,2008,True,1,23,46.73933333333334,997.87
23,1/1/2008,2008,True,1,24,46.271333333333274,853.4
24,1/2/2008,2008,False,2,1,43.0696666666667,931.12
25,1/2/2008,2008,False,2,2,42.53400000000004,912.13
26,1/2/2008,2008,False,2,3,41.96900000000006,909.43
27,1/2/2008,2008,False,2,4,40.51200000000007,947.48
28,1/2/2008,2008,False,2,5,39.49266666666672,1004.31
29,1/2/2008,2008,False,2,6,38.585666666666654,1155.13
30,1/2/2008,2008,False,2,7,37.9333333333333,1367.09
31,1/2/2008,2008,False,2,8,38.22666666666662,1367.55
32,1/2/2008,2008,False,2,9,39.62333333333327,1296.85
33,1/2/2008,2008,False,2,10,46.40033333333327,1155.08
34,1/2/2008,2008,False,2,11,47.642333333333326,1147.27
35,1/2/2008,2008,False,2,12,48.21199999999996,1081.86
36,1/2/2008,2008,False,2,13,49.11666666666662,996.48
37,1/2/2008,2008,False,2,14,50.432333333333276,939.74
38,1/2/2008,2008,False,2,15,51.45199999999998,914.12
39,1/2/2008,2008,False,2,16,51.379333333333335,904.78
40,1/2/2008,2008,False,2,17,49.77433333333331,930.69
41,1/2/2008,2008,False,2,18,47.93766666666666,1111.29
42,1/2/2008,2008,False,2,19,42.269333333333336,1280.29
43,1/2/2008,2008,False,2,20,39.91500000000004,1351.2
44,1/2/2008,2008,False,2,21,40.31500000000003,1317.91
45,1/2/2008,2008,False,2,22,36.76066666666665,1377.53
46,1/2/2008,2008,False,2,23,36.019666666666694,1263.85
47,1/2/2008,2008,False,2,24,38.25666666666669,1117.75
48,1/3/2008,2008,False,3,1,34.793999999999954,1137.13
49,1/3/2008,2008,False,3,2,33.94099999999997,1151.14
50,1/3/2008,2008,False,3,3,33.74933333333332,1146.71
51,1/3/2008,2008,False,3,4,32.09266666666668,1151.77
52,1/3/2008,2008,False,3,5,31.79700000000001,1217.91
53,1/3/2008,2008,False,3,6,31.97666666666667,1316.16
54,1/3/2008,2008,False,3,7,32.30933333333331,1549.16
55,1/3/2008,2008,False,3,8,32.697666666666635,1574.2
56,1/3/2008,2008,False,3,9,35.31366666666662,1470.09
57,1/3/2008,2008,False,3,10,47.47266666666665,1152.86
58,1/3/2008,2008,False,3,11,48.7226666666667,1117.56
59,1/3/2008,2008,False,3,12,51.24666666666664,1034.83
60,1/3/2008,2008,False,3,13,53.06366666666664,965.86
61,1/3/2008,2008,False,3,14,53.87599999999998,934.86
62,1/3/2008,2008,False,3,15,55.648666666666706,895.15
63,1/3/2008,2008,False,3,16,55.383666666666706,889.78
64,1/3/2008,2008,False,3,17,53.37200000000003,908.55
65,1/3/2008,2008,False,3,18,50.17066666666663,1096.7
66,1/3/2008,2008,False,3,19,46.59733333333332,1224.68
67,1/3/2008,2008,False,3,20,45.32800000000006,1269.85
68,1/3/2008,2008,False,3,21,44.86166666666667,1265.53
69,1/3/2008,2008,False,3,22,43.222666666666676,1248.56
70,1/3/2008,2008,False,3,23,43.172666666666686,1120.68
71,1/3/2008,2008,False,3,24,44.53966666666667,931.88
72,1/4/2008,2008,False,4,1,44.06066666666665,840.23
73,1/4/2008,2008,False,4,2,43.81133333333332,849.98
74,1/4/2008,2008,False,4,3,43.67566666666665,832.93
75,1/4/2008,2008,False,4,4,43.61800000000002,831.01
76,1/4/2008,2008,False,4,5,43.832000000000036,845.5
77,1/4/2008,2008,False,4,6,43.86500000000005,909.43
