,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.322000000000074,727.22
1,1/1/2008,2008,True,1,2,58.49366666666675,629.71
2,1/1/2008,2008,True,1,3,58.54166666666677,613.98
3,1/1/2008,2008,True,1,4,58.206000000000095,611.91
4,1/1/2008,2008,True,1,5,58.76800000000006,615.11
5,1/1/2008,2008,True,1,6,58.20866666666666,695.11
6,1/1/2008,2008,True,1,7,57.90699999999999,764.06
7,1/1/2008,2008,True,1,8,58.07199999999995,750.19
8,1/1/2008,2008,True,1,9,57.39899999999998,880.89
9,1/1/2008,2008,True,1,10,58.98033333333329,871.56
10,1/1/2008,2008,True,1,11,59.029333333333355,906.28
11,1/1/2008,2008,True,1,12,59.95600000000006,930.86
12,1/1/2008,2008,True,1,13,60.28400000000004,933.07
13,1/1/2008,2008,True,1,14,59.92599999999994,919.49
14,1/1/2008,2008,True,1,15,59.141333333333385,912.31
15,1/1/2008,2008,True,1,16,58.12300000000002,889.05
16,1/1/2008,2008,True,1,17,56.867,909.34
17,1/1/2008,2008,True,1,18,54.39266666666669,1060.73
18,1/1/2008,2008,True,1,19,52.47066666666669,1176.7
19,1/1/2008,2008,True,1,20,50.33399999999995,1236.05
20,1/1/2008,2008,True,1,21,49.50733333333334,1195.06
21,1/1/2008,2008,True,1,22,48.24833333333332,1109.02
22,1/1/2008,2008,True,1,23,46.981666666666676,1003.69
23,1/1/2008,2008,True,1,24,45.10166666666662,935.52
24,1/2/2008,2008,False,2,1,43.77766666666665,918.57
25,1/2/2008,2008,False,2,2,43.37633333333334,909.19
26,1/2/2008,2008,False,2,3,41.97833333333338,934.47
27,1/2/2008,2008,False,2,4,40.437333333333406,963.29
28,1/2/2008,2008,False,2,5,39.79500000000005,1012.13
29,1/2/2008,2008,False,2,6,38.558,1142.59
30,1/2/2008,2008,False,2,7,37.44666666666663,1383.38
31,1/2/2008,2008,False,2,8,37.17833333333334,1384.06
32,1/2/2008,2008,False,2,9,37.54466666666668,1379.54
33,1/2/2008,2008,False,2,10,46.78866666666666,1124.39
34,1/2/2008,2008,False,2,11,46.80999999999998,1122.38
35,1/2/2008,2008,False,2,12,48.4753333333333,1084.33
36,1/2/2008,2008,False,2,13,49.58666666666663,956.85
37,1/2/2008,2008,False,2,14,50.848333333333265,944.18
38,1/2/2008,2008,False,2,15,51.83499999999995,917.26
39,1/2/2008,2008,False,2,16,51.87299999999995,916.39
40,1/2/2008,2008,False,2,17,51.021333333333295,934.83
41,1/2/2008,2008,False,2,18,48.20166666666663,1122.87
42,1/2/2008,2008,False,2,19,42.657333333333334,1249.04
43,1/2/2008,2008,False,2,20,40.20900000000004,1304.83
44,1/2/2008,2008,False,2,21,38.53699999999999,1409.22
45,1/2/2008,2008,False,2,22,37.33733333333329,1374.35
46,1/2/2008,2008,False,2,23,36.000333333333344,1279.76
47,1/2/2008,2008,False,2,24,34.73533333333331,1196.47
48,1/3/2008,2008,False,3,1,33.576999999999956,1145.49
49,1/3/2008,2008,False,3,2,33.18666666666664,1146.03
50,1/3/2008,2008,False,3,3,32.107333333333315,1156.04
51,1/3/2008,2008,False,3,4,31.675,1176.47
52,1/3/2008,2008,False,3,5,31.933999999999997,1198.65
53,1/3/2008,2008,False,3,6,31.46499999999999,1363.58
54,1/3/2008,2008,False,3,7,31.05466666666668,1619.32
55,1/3/2008,2008,False,3,8,31.750666666666653,1569.58
56,1/3/2008,2008,False,3,9,35.27733333333329,1486.44
57,1/3/2008,2008,False,3,10,47.93366666666671,1138.24
58,1/3/2008,2008,False,3,11,48.64500000000005,1107.71
59,1/3/2008,2008,False,3,12,50.870999999999974,1050.34
60,1/3/2008,2008,False,3,13,53.1623333333333,966.09
61,1/3/2008,2008,False,3,14,53.764333333333305,922.95
62,1/3/2008,2008,False,3,15,55.252666666666684,903.33
63,1/3/2008,2008,False,3,16,55.10566666666669,898.37
64,1/3/2008,2008,False,3,17,53.12066666666669,920.66
65,1/3/2008,2008,False,3,18,49.73399999999998,1110.21
66,1/3/2008,2008,False,3,19,46.224666666666636,1233.71
67,1/3/2008,2008,False,3,20,45.24533333333338,1250.67
68,1/3/2008,2008,False,3,21,44.57533333333332,1251.28
69,1/3/2008,2008,False,3,22,44.15866666666661,1224.05
70,1/3/2008,2008,False,3,23,43.25566666666665,1141.01
71,1/3/2008,2008,False,3,24,41.669333333333306,984.74
72,1/4/2008,2008,False,4,1,43.34733333333335,863.23
73,1/4/2008,2008,False,4,2,43.402000000000015,853.3
74,1/4/2008,2008,False,4,3,43.195666666666675,850.98
75,1/4/2008,2008,False,4,4,43.61133333333337,837.33
76,1/4/2008,2008,False,4,5,43.8476666666667,849.6
77,1/4/2008,2008,False,4,6,43.48600000000003,887.13
78,1/4/2008,2008,False,4,7,43.61533333333335,1117.34
