,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.139333333333404,723.98
1,1/1/2008,2008,True,1,2,58.31266666666676,633.05
2,1/1/2008,2008,True,1,3,58.339000000000084,621.14
3,1/1/2008,2008,True,1,4,58.40633333333333,616.97
4,1/1/2008,2008,True,1,5,58.3926666666667,624.2
5,1/1/2008,2008,True,1,6,58.09000000000004,750.59
6,1/1/2008,2008,True,1,7,58.13333333333332,738.98
7,1/1/2008,2008,True,1,8,57.38333333333328,781.67
8,1/1/2008,2008,True,1,9,58.43866666666661,756.95
9,1/1/2008,2008,True,1,10,55.43799999999996,872.45
10,1/1/2008,2008,True,1,11,56.68366666666664,842.45
11,1/1/2008,2008,True,1,12,59.118666666666655,867.5
12,1/1/2008,2008,True,1,13,59.916000000000004,921.63
13,1/1/2008,2008,True,1,14,59.84399999999995,916.63
14,1/1/2008,2008,True,1,15,59.284666666666716,916.97
15,1/1/2008,2008,True,1,16,58.16900000000001,896.8
16,1/1/2008,2008,True,1,17,56.71066666666667,903.02
17,1/1/2008,2008,True,1,18,54.45766666666669,1053.93
18,1/1/2008,2008,True,1,19,52.19566666666664,1135.97
19,1/1/2008,2008,True,1,20,50.29699999999994,1250.88
20,1/1/2008,2008,True,1,21,48.96033333333335,1215.49
21,1/1/2008,2008,True,1,22,48.28433333333334,1101.25
22,1/1/2008,2008,True,1,23,47.393666666666675,988.87
23,1/1/2008,2008,True,1,24,44.430333333333344,935.27
24,1/2/2008,2008,False,2,1,41.748666666666715,953.39
25,1/2/2008,2008,False,2,2,41.64866666666671,946.58
26,1/2/2008,2008,False,2,3,41.1883333333334,938.04
27,1/2/2008,2008,False,2,4,40.260000000000055,950.76
28,1/2/2008,2008,False,2,5,39.45933333333338,987.99
29,1/2/2008,2008,False,2,6,38.46233333333333,1089.63
30,1/2/2008,2008,False,2,7,37.93699999999996,1366.82
31,1/2/2008,2008,False,2,8,37.69600000000003,1393.4
32,1/2/2008,2008,False,2,9,39.859666666666634,1319.64
33,1/2/2008,2008,False,2,10,44.70433333333329,1166.29
34,1/2/2008,2008,False,2,11,45.661333333333296,1118.03
35,1/2/2008,2008,False,2,12,47.91833333333329,1057.91
36,1/2/2008,2008,False,2,13,49.34099999999995,973.04
37,1/2/2008,2008,False,2,14,50.58733333333325,933.45
38,1/2/2008,2008,False,2,15,51.341333333333296,904.47
39,1/2/2008,2008,False,2,16,51.171666666666646,897.03
40,1/2/2008,2008,False,2,17,49.54733333333329,921.74
41,1/2/2008,2008,False,2,18,46.321333333333286,1119.22
42,1/2/2008,2008,False,2,19,44.395666666666614,1270.22
43,1/2/2008,2008,False,2,20,42.25733333333329,1284.79
44,1/2/2008,2008,False,2,21,39.4073333333333,1434.96
45,1/2/2008,2008,False,2,22,38.12366666666662,1361.52
46,1/2/2008,2008,False,2,23,38.2003333333333,1198.96
47,1/2/2008,2008,False,2,24,36.043666666666624,1184.02
