,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.96100000000005,720.22
1,1/1/2008,2008,True,1,2,58.23133333333339,614.38
2,1/1/2008,2008,True,1,3,58.81966666666672,609.6
3,1/1/2008,2008,True,1,4,58.79633333333331,605.4
4,1/1/2008,2008,True,1,5,58.55366666666669,610.97
5,1/1/2008,2008,True,1,6,58.425999999999995,689.44
6,1/1/2008,2008,True,1,7,58.090999999999994,731.45
7,1/1/2008,2008,True,1,8,58.50833333333325,757.49
8,1/1/2008,2008,True,1,9,58.58499999999993,814.93
9,1/1/2008,2008,True,1,10,56.506666666666625,936.56
10,1/1/2008,2008,True,1,11,59.072000000000024,912.68
11,1/1/2008,2008,True,1,12,60.07233333333339,938.6
12,1/1/2008,2008,True,1,13,60.27833333333338,931.9
13,1/1/2008,2008,True,1,14,59.98999999999994,916.57
14,1/1/2008,2008,True,1,15,59.47133333333326,909.02
15,1/1/2008,2008,True,1,16,57.859333333333346,895.98
16,1/1/2008,2008,True,1,17,57.20033333333334,914.53
17,1/1/2008,2008,True,1,18,53.448,1038.07
18,1/1/2008,2008,True,1,19,51.457333333333324,1223.51
19,1/1/2008,2008,True,1,20,50.00333333333327,1243.45
20,1/1/2008,2008,True,1,21,48.283333333333296,1225.47
21,1/1/2008,2008,True,1,22,47.01566666666667,1160.56
22,1/1/2008,2008,True,1,23,46.56233333333334,1009.23
23,1/1/2008,2008,True,1,24,44.272666666666666,1029.39
24,1/2/2008,2008,False,2,1,42.24400000000004,953.5
25,1/2/2008,2008,False,2,2,42.61600000000004,907.18
26,1/2/2008,2008,False,2,3,41.96300000000004,898.74
27,1/2/2008,2008,False,2,4,40.6983333333334,921.46
28,1/2/2008,2008,False,2,5,39.57033333333339,976.09
29,1/2/2008,2008,False,2,6,38.332666666666654,1137.93
30,1/2/2008,2008,False,2,7,37.2463333333333,1378.2
31,1/2/2008,2008,False,2,8,37.32466666666669,1382.31
32,1/2/2008,2008,False,2,9,39.64266666666664,1304.65
33,1/2/2008,2008,False,2,10,44.48366666666662,1162.28
34,1/2/2008,2008,False,2,11,48.113000000000014,1161.3
35,1/2/2008,2008,False,2,12,48.41366666666663,1062.9
36,1/2/2008,2008,False,2,13,49.46166666666662,975.74
37,1/2/2008,2008,False,2,14,50.46799999999995,933.99
38,1/2/2008,2008,False,2,15,51.07499999999998,893.08
39,1/2/2008,2008,False,2,16,50.920666666666655,893.37
40,1/2/2008,2008,False,2,17,49.77066666666663,908.56
41,1/2/2008,2008,False,2,18,44.39599999999995,1133.5
42,1/2/2008,2008,False,2,19,43.36433333333329,1282.27
43,1/2/2008,2008,False,2,20,40.50300000000001,1379.46
44,1/2/2008,2008,False,2,21,38.37733333333331,1367.85
45,1/2/2008,2008,False,2,22,37.24999999999996,1361.63
46,1/2/2008,2008,False,2,23,38.193666666666644,1188.77
47,1/2/2008,2008,False,2,24,36.618666666666634,1130.79
48,1/3/2008,2008,False,3,1,33.02633333333329,1149.36
49,1/3/2008,2008,False,3,2,33.03666666666663,1147.24
50,1/3/2008,2008,False,3,3,32.30999999999999,1153.81
51,1/3/2008,2008,False,3,4,31.61266666666667,1175.46
52,1/3/2008,2008,False,3,5,31.44466666666667,1239.82
53,1/3/2008,2008,False,3,6,31.195666666666654,1419.47
54,1/3/2008,2008,False,3,7,31.102666666666686,1639.7
55,1/3/2008,2008,False,3,8,32.22699999999999,1504.86
56,1/3/2008,2008,False,3,9,34.83766666666662,1458.12
57,1/3/2008,2008,False,3,10,44.075000000000024,1197.83
58,1/3/2008,2008,False,3,11,47.79666666666673,1169.97
59,1/3/2008,2008,False,3,12,50.98633333333331,1044.01
60,1/3/2008,2008,False,3,13,53.67599999999999,962.81
61,1/3/2008,2008,False,3,14,55.11333333333332,917.98
62,1/3/2008,2008,False,3,15,55.329333333333324,903.06
