,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.440000000000076,687.13
1,1/1/2008,2008,True,1,2,58.52866666666674,626.27
2,1/1/2008,2008,True,1,3,58.78900000000009,609.91
3,1/1/2008,2008,True,1,4,58.80833333333332,606.26
4,1/1/2008,2008,True,1,5,58.84366666666672,611.99
5,1/1/2008,2008,True,1,6,58.28066666666673,778.9
6,1/1/2008,2008,True,1,7,58.08166666666665,724.36
7,1/1/2008,2008,True,1,8,58.3316666666666,725.08
8,1/1/2008,2008,True,1,9,58.32299999999995,768.3
9,1/1/2008,2008,True,1,10,52.61866666666667,999.57
10,1/1/2008,2008,True,1,11,54.54400000000003,936.1
11,1/1/2008,2008,True,1,12,59.181333333333384,888.11
12,1/1/2008,2008,True,1,13,59.603333333333374,926.14
13,1/1/2008,2008,True,1,14,59.622999999999955,919.78
14,1/1/2008,2008,True,1,15,59.12600000000003,911.73
15,1/1/2008,2008,True,1,16,58.12000000000002,893.79
16,1/1/2008,2008,True,1,17,56.77033333333334,904.37
17,1/1/2008,2008,True,1,18,53.18100000000004,1056.74
18,1/1/2008,2008,True,1,19,49.18700000000002,1232.58
19,1/1/2008,2008,True,1,20,49.303000000000004,1225.99
20,1/1/2008,2008,True,1,21,47.9566666666667,1215.18
21,1/1/2008,2008,True,1,22,46.13566666666667,1192.6
22,1/1/2008,2008,True,1,23,45.71900000000001,1104.72
23,1/1/2008,2008,True,1,24,45.02866666666663,955.84
24,1/2/2008,2008,False,2,1,42.62033333333338,966.02
25,1/2/2008,2008,False,2,2,42.438000000000045,952.97
26,1/2/2008,2008,False,2,3,41.807333333333375,945.45
27,1/2/2008,2008,False,2,4,40.5263333333334,941.47
28,1/2/2008,2008,False,2,5,39.51466666666672,999.86
29,1/2/2008,2008,False,2,6,38.328666666666685,1145.67
30,1/2/2008,2008,False,2,7,38.24333333333335,1358.6
31,1/2/2008,2008,False,2,8,37.74266666666669,1390.42
32,1/2/2008,2008,False,2,9,40.58499999999998,1283.17
33,1/2/2008,2008,False,2,10,44.93666666666666,1170.03
34,1/2/2008,2008,False,2,11,46.150333333333336,1114.48
35,1/2/2008,2008,False,2,12,49.6823333333333,1090.38
36,1/2/2008,2008,False,2,13,50.46566666666663,955.96
37,1/2/2008,2008,False,2,14,51.2146666666666,922.84
38,1/2/2008,2008,False,2,15,52.78399999999998,927.17
39,1/2/2008,2008,False,2,16,52.553666666666665,909.22
