,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.771666666666725,720.99
1,1/1/2008,2008,True,1,2,58.23266666666674,646.52
2,1/1/2008,2008,True,1,3,58.0303333333334,625.72
3,1/1/2008,2008,True,1,4,58.44433333333332,624.89
4,1/1/2008,2008,True,1,5,58.44866666666669,630.87
5,1/1/2008,2008,True,1,6,58.57933333333329,654.18
6,1/1/2008,2008,True,1,7,57.844666666666605,820.29
7,1/1/2008,2008,True,1,8,57.62233333333325,828.7
8,1/1/2008,2008,True,1,9,58.08699999999993,813.62
9,1/1/2008,2008,True,1,10,57.78599999999994,869.89
10,1/1/2008,2008,True,1,11,58.35400000000001,886.76
11,1/1/2008,2008,True,1,12,60.18200000000006,931.29
12,1/1/2008,2008,True,1,13,60.37500000000006,927.63
13,1/1/2008,2008,True,1,14,60.055333333333394,909.13
14,1/1/2008,2008,True,1,15,59.089666666666744,897.48
15,1/1/2008,2008,True,1,16,58.19766666666669,893.15
16,1/1/2008,2008,True,1,17,56.49800000000001,912.9
17,1/1/2008,2008,True,1,18,53.997333333333344,1091.36
18,1/1/2008,2008,True,1,19,50.93233333333332,1230.36
19,1/1/2008,2008,True,1,20,49.96033333333328,1234.82
20,1/1/2008,2008,True,1,21,49.29966666666669,1219.59
21,1/1/2008,2008,True,1,22,46.52533333333333,1127.74
22,1/1/2008,2008,True,1,23,46.339333333333315,1006.27
23,1/1/2008,2008,True,1,24,44.44099999999996,992.46
24,1/2/2008,2008,False,2,1,44.25833333333331,883.29
25,1/2/2008,2008,False,2,2,43.24066666666669,898.47
26,1/2/2008,2008,False,2,3,42.5636666666667,920.58
27,1/2/2008,2008,False,2,4,40.13666666666673,978.94
28,1/2/2008,2008,False,2,5,39.38433333333339,1017.27
29,1/2/2008,2008,False,2,6,39.037000000000035,1115.12
30,1/2/2008,2008,False,2,7,37.85566666666664,1384.23
31,1/2/2008,2008,False,2,8,38.09266666666663,1373.62
32,1/2/2008,2008,False,2,9,39.519333333333286,1310.24
33,1/2/2008,2008,False,2,10,45.93466666666668,1141.22
34,1/2/2008,2008,False,2,11,47.57033333333333,1152.03
