,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.77133333333336,662.89
1,1/1/2008,2008,True,1,2,58.410333333333355,636.66
2,1/1/2008,2008,True,1,3,58.39166666666669,606.41
3,1/1/2008,2008,True,1,4,58.359999999999985,602.51
4,1/1/2008,2008,True,1,5,58.401000000000025,611.4
5,1/1/2008,2008,True,1,6,58.339,701.83
6,1/1/2008,2008,True,1,7,58.253000000000014,753.5
7,1/1/2008,2008,True,1,8,57.704333333333324,794.29
8,1/1/2008,2008,True,1,9,57.92199999999996,808.71
9,1/1/2008,2008,True,1,10,52.25100000000003,1045.96
10,1/1/2008,2008,True,1,11,54.01300000000004,940.59
11,1/1/2008,2008,True,1,12,58.86566666666672,865.96
12,1/1/2008,2008,True,1,13,60.15233333333336,910.79
13,1/1/2008,2008,True,1,14,59.95899999999995,904.5
14,1/1/2008,2008,True,1,15,59.2946666666667,895.65
15,1/1/2008,2008,True,1,16,58.73300000000005,877.21
16,1/1/2008,2008,True,1,17,55.963666666666676,904.14
17,1/1/2008,2008,True,1,18,54.47733333333337,1072.89
18,1/1/2008,2008,True,1,19,52.398,1156.85
19,1/1/2008,2008,True,1,20,50.971999999999944,1216.41
20,1/1/2008,2008,True,1,21,48.955,1217.69
21,1/1/2008,2008,True,1,22,48.24766666666667,1116.64
22,1/1/2008,2008,True,1,23,46.92766666666668,1015.7
23,1/1/2008,2008,True,1,24,45.122666666666625,938.41
24,1/2/2008,2008,False,2,1,43.654999999999994,853.19
25,1/2/2008,2008,False,2,2,43.17633333333333,851.05
26,1/2/2008,2008,False,2,3,42.198666666666696,870.12
27,1/2/2008,2008,False,2,4,40.78233333333338,913.18
28,1/2/2008,2008,False,2,5,39.2536666666667,1016.0
29,1/2/2008,2008,False,2,6,38.72566666666665,1086.97
30,1/2/2008,2008,False,2,7,38.71499999999999,1365.25
31,1/2/2008,2008,False,2,8,38.29533333333335,1356.98
32,1/2/2008,2008,False,2,9,39.816666666666634,1297.51
33,1/2/2008,2008,False,2,10,43.73766666666662,1178.26
34,1/2/2008,2008,False,2,11,45.91933333333331,1120.81
35,1/2/2008,2008,False,2,12,49.01666666666665,1083.72
36,1/2/2008,2008,False,2,13,49.978666666666605,973.53
37,1/2/2008,2008,False,2,14,50.71233333333326,940.24
38,1/2/2008,2008,False,2,15,50.878999999999934,926.28
39,1/2/2008,2008,False,2,16,50.562999999999995,919.28
40,1/2/2008,2008,False,2,17,49.209666666666635,926.01
41,1/2/2008,2008,False,2,18,45.07066666666662,1125.44
42,1/2/2008,2008,False,2,19,42.38133333333332,1255.05
43,1/2/2008,2008,False,2,20,39.528333333333364,1395.93
44,1/2/2008,2008,False,2,21,38.13399999999999,1387.59
45,1/2/2008,2008,False,2,22,38.71266666666667,1332.34
46,1/2/2008,2008,False,2,23,36.46600000000003,1274.96
47,1/2/2008,2008,False,2,24,35.56399999999996,1203.88
48,1/3/2008,2008,False,3,1,33.76966666666664,1146.8
49,1/3/2008,2008,False,3,2,33.11699999999998,1140.01
50,1/3/2008,2008,False,3,3,32.46666666666666,1145.81
51,1/3/2008,2008,False,3,4,31.735666666666674,1173.48
52,1/3/2008,2008,False,3,5,31.546666666666674,1234.49
53,1/3/2008,2008,False,3,6,32.877666666666684,1239.31
54,1/3/2008,2008,False,3,7,32.86700000000003,1518.07
55,1/3/2008,2008,False,3,8,33.57000000000002,1477.42
56,1/3/2008,2008,False,3,9,36.587333333333305,1488.8
57,1/3/2008,2008,False,3,10,44.45666666666667,1176.71
58,1/3/2008,2008,False,3,11,47.49133333333338,1155.76
59,1/3/2008,2008,False,3,12,50.86133333333332,1041.51
60,1/3/2008,2008,False,3,13,53.319666666666635,959.82
61,1/3/2008,2008,False,3,14,54.68666666666665,913.11
62,1/3/2008,2008,False,3,15,55.12766666666666,900.44
63,1/3/2008,2008,False,3,16,54.7196666666667,893.52
64,1/3/2008,2008,False,3,17,53.080000000000034,923.05
65,1/3/2008,2008,False,3,18,49.009666666666625,1075.11
66,1/3/2008,2008,False,3,19,46.604333333333315,1241.39
67,1/3/2008,2008,False,3,20,44.725333333333396,1251.84
68,1/3/2008,2008,False,3,21,43.87399999999998,1243.05
69,1/3/2008,2008,False,3,22,44.22999999999995,1224.34
70,1/3/2008,2008,False,3,23,43.77066666666668,1142.48
71,1/3/2008,2008,False,3,24,43.26666666666672,1018.64
72,1/4/2008,2008,False,4,1,43.253666666666646,847.72
73,1/4/2008,2008,False,4,2,42.84033333333332,847.84
74,1/4/2008,2008,False,4,3,43.29833333333331,837.12
75,1/4/2008,2008,False,4,4,43.532666666666685,833.46
76,1/4/2008,2008,False,4,5,43.3116666666667,847.51
77,1/4/2008,2008,False,4,6,43.83166666666671,904.94
78,1/4/2008,2008,False,4,7,44.31666666666668,1125.49
79,1/4/2008,2008,False,4,8,44.47466666666668,1143.29
80,1/4/2008,2008,False,4,9,47.145666666666685,1126.49
81,1/4/2008,2008,False,4,10,52.559000000000026,1046.09
82,1/4/2008,2008,False,4,11,53.59900000000006,1023.45
83,1/4/2008,2008,False,4,12,58.023666666666685,924.58
84,1/4/2008,2008,False,4,13,60.420333333333346,907.77
85,1/4/2008,2008,False,4,14,61.38266666666668,864.37
86,1/4/2008,2008,False,4,15,61.64266666666671,857.52
87,1/4/2008,2008,False,4,16,61.17233333333337,857.87
88,1/4/2008,2008,False,4,17,59.85233333333335,903.36
89,1/4/2008,2008,False,4,18,57.33366666666669,962.02
90,1/4/2008,2008,False,4,19,55.842666666666695,1035.29
91,1/4/2008,2008,False,4,20,54.711000000000034,1011.21
92,1/4/2008,2008,False,4,21,53.95533333333337,978.56
93,1/4/2008,2008,False,4,22,55.080000000000055,939.72
94,1/4/2008,2008,False,4,23,54.64966666666669,891.55
95,1/4/2008,2008,False,4,24,54.07033333333331,749.46
96,1/5/2008,2008,False,5,1,56.39699999999996,669.46
97,1/5/2008,2008,False,5,2,56.35933333333332,624.13
98,1/5/2008,2008,False,5,3,56.42666666666664,611.36
99,1/5/2008,2008,False,5,4,56.61799999999992,610.64
100,1/5/2008,2008,False,5,5,56.54566666666662,620.2
101,1/5/2008,2008,False,5,6,56.94266666666669,666.56
102,1/5/2008,2008,False,5,7,56.59966666666663,705.46
103,1/5/2008,2008,False,5,8,56.339333333333286,803.94
104,1/5/2008,2008,False,5,9,57.312999999999946,933.01
105,1/5/2008,2008,False,5,10,58.134000000000036,951.41
106,1/5/2008,2008,False,5,11,58.8503333333334,935.11
107,1/5/2008,2008,False,5,12,61.123666666666686,939.57
108,1/5/2008,2008,False,5,13,63.17599999999995,888.35
109,1/5/2008,2008,False,5,14,64.038,860.96
110,1/5/2008,2008,False,5,15,64.35966666666656,843.29
111,1/5/2008,2008,False,5,16,64.06500000000005,842.26
112,1/5/2008,2008,False,5,17,62.76766666666675,842.12
113,1/5/2008,2008,False,5,18,59.67866666666671,961.86
114,1/5/2008,2008,False,5,19,58.533666666666726,1023.35
115,1/5/2008,2008,False,5,20,60.35200000000011,1011.73
116,1/5/2008,2008,False,5,21,60.18000000000009,987.65
117,1/5/2008,2008,False,5,22,60.47533333333344,936.08
118,1/5/2008,2008,False,5,23,60.03866666666675,879.81
119,1/5/2008,2008,False,5,24,59.32166666666676,766.35
120,1/6/2008,2008,False,6,1,59.60366666666665,675.36
121,1/6/2008,2008,False,6,2,59.39966666666671,608.11
122,1/6/2008,2008,False,6,3,58.991333333333344,603.82
123,1/6/2008,2008,False,6,4,57.868,598.5
124,1/6/2008,2008,False,6,5,56.62566666666668,618.03
125,1/6/2008,2008,False,6,6,55.94466666666667,643.06
126,1/6/2008,2008,False,6,7,54.862666666666634,652.22
127,1/6/2008,2008,False,6,8,54.36799999999998,762.34
128,1/6/2008,2008,False,6,9,55.282666666666636,958.31
129,1/6/2008,2008,False,6,10,56.42200000000002,953.0
130,1/6/2008,2008,False,6,11,58.89566666666674,909.16
131,1/6/2008,2008,False,6,12,60.83866666666668,918.93
132,1/6/2008,2008,False,6,13,62.66600000000001,873.68
133,1/6/2008,2008,False,6,14,63.906333333333414,830.24
134,1/6/2008,2008,False,6,15,64.21166666666664,797.61
135,1/6/2008,2008,False,6,16,63.72900000000002,799.45
136,1/6/2008,2008,False,6,17,61.64566666666675,802.43
137,1/6/2008,2008,False,6,18,58.49866666666666,1005.82
138,1/6/2008,2008,False,6,19,55.0796666666666,1084.87
139,1/6/2008,2008,False,6,20,53.746,1036.51
140,1/6/2008,2008,False,6,21,52.020999999999965,1016.4
141,1/6/2008,2008,False,6,22,50.931666666666636,1007.11
142,1/6/2008,2008,False,6,23,50.604000000000006,886.05
143,1/6/2008,2008,False,6,24,49.868999999999986,821.46
144,1/7/2008,2008,False,0,1,49.28900000000001,757.81
145,1/7/2008,2008,False,0,2,48.476666666666645,737.97
146,1/7/2008,2008,False,0,3,48.05499999999998,726.2
147,1/7/2008,2008,False,0,4,46.66166666666663,770.17
148,1/7/2008,2008,False,0,5,45.24433333333331,802.28
149,1/7/2008,2008,False,0,6,45.53799999999998,961.91
150,1/7/2008,2008,False,0,7,44.68633333333335,1156.52
151,1/7/2008,2008,False,0,8,45.25100000000001,1158.92
152,1/7/2008,2008,False,0,9,46.933,1123.18
153,1/7/2008,2008,False,0,10,52.701333333333366,1001.61
154,1/7/2008,2008,False,0,11,54.789999999999985,973.92
155,1/7/2008,2008,False,0,12,56.09466666666667,971.44
156,1/7/2008,2008,False,0,13,56.11466666666669,926.84
157,1/7/2008,2008,False,0,14,55.45899999999995,906.64
158,1/7/2008,2008,False,0,15,55.11733333333324,903.27
159,1/7/2008,2008,False,0,16,54.512666666666625,896.85
160,1/7/2008,2008,False,0,17,54.04800000000002,906.34
161,1/7/2008,2008,False,0,18,53.63866666666669,1007.02
162,1/7/2008,2008,False,0,19,53.78133333333331,1116.87
163,1/7/2008,2008,False,0,20,55.175333333333356,1124.43
164,1/7/2008,2008,False,0,21,54.695333333333345,1096.87
165,1/7/2008,2008,False,0,22,55.533666666666676,1010.15
166,1/7/2008,2008,False,0,23,56.701000000000015,883.95
167,1/7/2008,2008,False,0,24,56.82466666666669,752.86
168,1/8/2008,2008,False,1,1,57.956666666666614,668.78
169,1/8/2008,2008,False,1,2,58.41799999999998,626.06
170,1/8/2008,2008,False,1,3,58.48666666666662,613.7
171,1/8/2008,2008,False,1,4,57.756333333333295,602.94
172,1/8/2008,2008,False,1,5,56.90333333333329,622.75
173,1/8/2008,2008,False,1,6,56.681333333333306,767.23
174,1/8/2008,2008,False,1,7,56.415666666666674,976.33
175,1/8/2008,2008,False,1,8,54.91733333333332,1000.85
176,1/8/2008,2008,False,1,9,54.46633333333334,972.83
177,1/8/2008,2008,False,1,10,51.10933333333329,1042.25
178,1/8/2008,2008,False,1,11,53.53633333333325,982.43
179,1/8/2008,2008,False,1,12,54.08133333333327,952.58
180,1/8/2008,2008,False,1,13,54.073333333333274,940.73
181,1/8/2008,2008,False,1,14,53.491666666666625,917.84
182,1/8/2008,2008,False,1,15,53.169666666666636,907.23
183,1/8/2008,2008,False,1,16,51.87733333333332,892.05
184,1/8/2008,2008,False,1,17,51.501,907.88
185,1/8/2008,2008,False,1,18,51.04900000000001,1047.25
186,1/8/2008,2008,False,1,19,48.504,1178.37
187,1/8/2008,2008,False,1,20,45.871999999999986,1262.16
188,1/8/2008,2008,False,1,21,42.529666666666635,1345.04
189,1/8/2008,2008,False,1,22,41.34066666666663,1314.22
190,1/8/2008,2008,False,1,23,39.92700000000001,1188.26
191,1/8/2008,2008,False,1,24,39.51033333333331,1009.83
192,1/9/2008,2008,False,2,1,36.572333333333376,1065.87
193,1/9/2008,2008,False,2,2,35.87700000000004,1074.62
194,1/9/2008,2008,False,2,3,33.92766666666662,1126.48
195,1/9/2008,2008,False,2,4,32.50899999999999,1157.82
196,1/9/2008,2008,False,2,5,31.77666666666661,1212.04
197,1/9/2008,2008,False,2,6,30.923333333333307,1377.89
198,1/9/2008,2008,False,2,7,30.879999999999995,1624.87
199,1/9/2008,2008,False,2,8,30.900666666666712,1625.58
200,1/9/2008,2008,False,2,9,35.4436666666667,1466.84
201,1/9/2008,2008,False,2,10,41.01266666666661,1266.15
202,1/9/2008,2008,False,2,11,44.109999999999964,1157.94
203,1/9/2008,2008,False,2,12,46.117000000000004,1062.69
204,1/9/2008,2008,False,2,13,47.15866666666662,1012.32
205,1/9/2008,2008,False,2,14,47.775999999999975,1008.96
206,1/9/2008,2008,False,2,15,47.47299999999998,1008.03
207,1/9/2008,2008,False,2,16,45.61399999999999,1051.24
208,1/9/2008,2008,False,2,17,44.40266666666666,1102.1
209,1/9/2008,2008,False,2,18,42.84333333333329,1183.28
210,1/9/2008,2008,False,2,19,41.03533333333333,1316.48
211,1/9/2008,2008,False,2,20,40.59366666666669,1345.85
212,1/9/2008,2008,False,2,21,39.97566666666668,1362.54
213,1/9/2008,2008,False,2,22,38.94766666666668,1318.01
214,1/9/2008,2008,False,2,23,37.39600000000002,1268.64
215,1/9/2008,2008,False,2,24,36.492333333333306,1185.55
216,1/10/2008,2008,False,3,1,35.004000000000026,1148.7
217,1/10/2008,2008,False,3,2,34.51433333333337,1142.01
218,1/10/2008,2008,False,3,3,33.51433333333328,1138.87
219,1/10/2008,2008,False,3,4,32.544333333333306,1169.56
220,1/10/2008,2008,False,3,5,31.663333333333295,1227.87
