,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.75566666666674,712.77
1,1/1/2008,2008,True,1,2,58.20533333333343,634.31
2,1/1/2008,2008,True,1,3,58.57366666666677,622.02
3,1/1/2008,2008,True,1,4,58.603333333333325,620.83
4,1/1/2008,2008,True,1,5,57.22433333333337,617.33
5,1/1/2008,2008,True,1,6,57.212999999999965,688.64
6,1/1/2008,2008,True,1,7,56.277999999999984,883.56
7,1/1/2008,2008,True,1,8,56.06133333333332,896.4
8,1/1/2008,2008,True,1,9,56.185,908.91
9,1/1/2008,2008,True,1,10,53.46833333333334,990.17
10,1/1/2008,2008,True,1,11,56.7426666666667,914.08
11,1/1/2008,2008,True,1,12,59.7433333333334,910.16
12,1/1/2008,2008,True,1,13,59.765000000000065,912.98
13,1/1/2008,2008,True,1,14,59.394333333333286,918.58
14,1/1/2008,2008,True,1,15,59.11766666666673,909.91
15,1/1/2008,2008,True,1,16,58.05933333333334,904.32
16,1/1/2008,2008,True,1,17,57.42466666666669,902.03
17,1/1/2008,2008,True,1,18,53.71633333333339,1095.5
18,1/1/2008,2008,True,1,19,50.86933333333334,1267.49
19,1/1/2008,2008,True,1,20,45.95966666666666,1257.42
20,1/1/2008,2008,True,1,21,45.26933333333331,1255.53
21,1/1/2008,2008,True,1,22,44.394000000000005,1214.15
22,1/1/2008,2008,True,1,23,45.58299999999999,1101.92
23,1/1/2008,2008,True,1,24,44.579999999999934,968.19
24,1/2/2008,2008,False,2,1,42.910666666666685,934.85
25,1/2/2008,2008,False,2,2,42.68300000000003,908.98
26,1/2/2008,2008,False,2,3,42.84433333333337,909.53
27,1/2/2008,2008,False,2,4,40.53433333333338,952.56
28,1/2/2008,2008,False,2,5,38.91300000000002,1041.42
29,1/2/2008,2008,False,2,6,38.190333333333314,1165.39
30,1/2/2008,2008,False,2,7,37.361666666666636,1390.45
31,1/2/2008,2008,False,2,8,37.25433333333338,1398.68
32,1/2/2008,2008,False,2,9,39.28633333333331,1320.04
33,1/2/2008,2008,False,2,10,45.23999999999995,1142.45
34,1/2/2008,2008,False,2,11,46.72433333333333,1137.03
35,1/2/2008,2008,False,2,12,48.51633333333329,1078.97
36,1/2/2008,2008,False,2,13,49.325999999999965,992.91
37,1/2/2008,2008,False,2,14,50.608333333333256,933.12
38,1/2/2008,2008,False,2,15,51.485666666666646,909.52
39,1/2/2008,2008,False,2,16,51.472,906.11
40,1/2/2008,2008,False,2,17,51.02333333333333,910.12
41,1/2/2008,2008,False,2,18,45.66466666666665,1167.13
42,1/2/2008,2008,False,2,19,42.79433333333333,1279.06
43,1/2/2008,2008,False,2,20,39.0766666666667,1369.91
44,1/2/2008,2008,False,2,21,38.40899999999999,1377.42
45,1/2/2008,2008,False,2,22,38.03933333333333,1373.81
46,1/2/2008,2008,False,2,23,36.0356666666667,1270.1
47,1/2/2008,2008,False,2,24,35.05166666666664,1198.0
48,1/3/2008,2008,False,3,1,33.58733333333329,1139.78
49,1/3/2008,2008,False,3,2,33.48599999999997,1139.04
50,1/3/2008,2008,False,3,3,33.20933333333332,1139.74
51,1/3/2008,2008,False,3,4,32.05466666666666,1155.97
52,1/3/2008,2008,False,3,5,31.784333333333326,1210.78
53,1/3/2008,2008,False,3,6,31.57233333333331,1373.85
54,1/3/2008,2008,False,3,7,31.413666666666668,1637.2
55,1/3/2008,2008,False,3,8,32.30199999999998,1533.24
56,1/3/2008,2008,False,3,9,35.90999999999996,1498.55
57,1/3/2008,2008,False,3,10,47.044666666666664,1168.67
58,1/3/2008,2008,False,3,11,48.64700000000004,1097.18
59,1/3/2008,2008,False,3,12,51.857333333333315,1042.7
60,1/3/2008,2008,False,3,13,52.386666666666635,979.44
61,1/3/2008,2008,False,3,14,54.78966666666665,909.06
62,1/3/2008,2008,False,3,15,55.72500000000001,895.34
63,1/3/2008,2008,False,3,16,55.67200000000003,888.96
64,1/3/2008,2008,False,3,17,55.29800000000003,887.97
65,1/3/2008,2008,False,3,18,48.909666666666624,1101.36
66,1/3/2008,2008,False,3,19,46.67999999999998,1243.97
67,1/3/2008,2008,False,3,20,45.01266666666668,1241.33
68,1/3/2008,2008,False,3,21,44.63033333333331,1233.71
69,1/3/2008,2008,False,3,22,44.20066666666662,1205.99
70,1/3/2008,2008,False,3,23,43.48500000000002,1120.53
71,1/3/2008,2008,False,3,24,43.35766666666673,980.57
72,1/4/2008,2008,False,4,1,43.606666666666655,870.8
73,1/4/2008,2008,False,4,2,43.79199999999999,864.38
