,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.880000000000074,719.12
1,1/1/2008,2008,True,1,2,58.212666666666756,623.03
2,1/1/2008,2008,True,1,3,58.477333333333426,619.1
3,1/1/2008,2008,True,1,4,58.30333333333334,616.89
4,1/1/2008,2008,True,1,5,58.6126666666667,624.8
5,1/1/2008,2008,True,1,6,58.43499999999997,708.48
6,1/1/2008,2008,True,1,7,58.397666666666645,714.05
7,1/1/2008,2008,True,1,8,58.52166666666659,727.43
8,1/1/2008,2008,True,1,9,58.60266666666657,769.32
9,1/1/2008,2008,True,1,10,56.55933333333325,924.17
10,1/1/2008,2008,True,1,11,57.73733333333335,871.79
11,1/1/2008,2008,True,1,12,58.04433333333337,862.68
12,1/1/2008,2008,True,1,13,59.18266666666672,913.83
13,1/1/2008,2008,True,1,14,59.53200000000005,911.91
14,1/1/2008,2008,True,1,15,58.996000000000066,902.26
15,1/1/2008,2008,True,1,16,58.2156666666667,897.42
16,1/1/2008,2008,True,1,17,56.37966666666667,908.36
17,1/1/2008,2008,True,1,18,51.73466666666667,1071.12
18,1/1/2008,2008,True,1,19,51.357333333333315,1221.85
19,1/1/2008,2008,True,1,20,50.65733333333327,1231.78
20,1/1/2008,2008,True,1,21,49.64133333333334,1188.57
21,1/1/2008,2008,True,1,22,47.90999999999999,1117.85
22,1/1/2008,2008,True,1,23,46.39900000000001,1011.79
23,1/1/2008,2008,True,1,24,45.267999999999965,966.37
24,1/2/2008,2008,False,2,1,43.120999999999995,978.26
25,1/2/2008,2008,False,2,2,43.013333333333364,954.81
26,1/2/2008,2008,False,2,3,42.51033333333337,947.78
27,1/2/2008,2008,False,2,4,39.93233333333339,989.6
28,1/2/2008,2008,False,2,5,39.39966666666672,1008.01
29,1/2/2008,2008,False,2,6,38.32166666666666,1163.4
30,1/2/2008,2008,False,2,7,37.24866666666662,1400.89
31,1/2/2008,2008,False,2,8,37.07733333333335,1398.38
32,1/2/2008,2008,False,2,9,39.53066666666662,1308.95
33,1/2/2008,2008,False,2,10,44.40866666666661,1150.03
34,1/2/2008,2008,False,2,11,47.32033333333336,1138.73
35,1/2/2008,2008,False,2,12,48.628333333333295,1093.61
36,1/2/2008,2008,False,2,13,49.393333333333295,987.81
37,1/2/2008,2008,False,2,14,50.604999999999926,939.51
38,1/2/2008,2008,False,2,15,51.25866666666662,902.32
39,1/2/2008,2008,False,2,16,50.987666666666634,910.86
40,1/2/2008,2008,False,2,17,49.56499999999996,914.88
41,1/2/2008,2008,False,2,18,44.28833333333328,1160.42
42,1/2/2008,2008,False,2,19,42.11966666666665,1239.42
43,1/2/2008,2008,False,2,20,39.78433333333337,1377.57
44,1/2/2008,2008,False,2,21,38.94233333333332,1369.42
45,1/2/2008,2008,False,2,22,37.088666666666626,1358.02
46,1/2/2008,2008,False,2,23,35.162333333333336,1291.87
47,1/2/2008,2008,False,2,24,34.43233333333332,1208.42
48,1/3/2008,2008,False,3,1,33.32899999999995,1146.15
49,1/3/2008,2008,False,3,2,32.9693333333333,1143.18
50,1/3/2008,2008,False,3,3,32.41099999999999,1145.46
51,1/3/2008,2008,False,3,4,31.555999999999997,1182.21
52,1/3/2008,2008,False,3,5,31.62533333333334,1219.13
53,1/3/2008,2008,False,3,6,31.10866666666665,1396.84
54,1/3/2008,2008,False,3,7,31.022666666666684,1616.6
55,1/3/2008,2008,False,3,8,31.740666666666645,1578.47
56,1/3/2008,2008,False,3,9,34.87399999999996,1502.06
