,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.309333333333406,721.85
1,1/1/2008,2008,True,1,2,58.45666666666676,633.96
2,1/1/2008,2008,True,1,3,58.574333333333406,619.16
3,1/1/2008,2008,True,1,4,58.167666666666676,618.87
4,1/1/2008,2008,True,1,5,58.46000000000003,628.0
5,1/1/2008,2008,True,1,6,57.65266666666664,705.41
6,1/1/2008,2008,True,1,7,57.66566666666666,796.19
7,1/1/2008,2008,True,1,8,57.78499999999994,794.13
8,1/1/2008,2008,True,1,9,58.03866666666661,819.06
9,1/1/2008,2008,True,1,10,56.24666666666661,909.06
10,1/1/2008,2008,True,1,11,58.029999999999994,886.85
11,1/1/2008,2008,True,1,12,59.08533333333337,896.21
12,1/1/2008,2008,True,1,13,60.02400000000005,934.27
13,1/1/2008,2008,True,1,14,59.74000000000005,906.14
14,1/1/2008,2008,True,1,15,59.111333333333405,895.96
15,1/1/2008,2008,True,1,16,58.40900000000007,881.48
16,1/1/2008,2008,True,1,17,56.14933333333336,895.8
17,1/1/2008,2008,True,1,18,54.037666666666695,1016.92
18,1/1/2008,2008,True,1,19,50.70599999999999,1250.44
19,1/1/2008,2008,True,1,20,49.85799999999995,1228.96
20,1/1/2008,2008,True,1,21,49.56633333333333,1203.36
21,1/1/2008,2008,True,1,22,47.18666666666669,1159.21
22,1/1/2008,2008,True,1,23,44.320666666666696,1117.97
23,1/1/2008,2008,True,1,24,45.519333333333364,879.77
24,1/2/2008,2008,False,2,1,42.56600000000003,938.1
25,1/2/2008,2008,False,2,2,42.7976666666667,896.02
26,1/2/2008,2008,False,2,3,41.84800000000005,888.4
27,1/2/2008,2008,False,2,4,40.82300000000006,925.7
28,1/2/2008,2008,False,2,5,39.97466666666672,1026.85
29,1/2/2008,2008,False,2,6,38.705000000000034,1176.31
30,1/2/2008,2008,False,2,7,37.514333333333326,1401.14
31,1/2/2008,2008,False,2,8,37.47766666666669,1414.53
32,1/2/2008,2008,False,2,9,39.71499999999996,1304.07
33,1/2/2008,2008,False,2,10,44.46733333333328,1158.88
34,1/2/2008,2008,False,2,11,46.64566666666666,1145.27
35,1/2/2008,2008,False,2,12,48.12599999999997,1085.61
36,1/2/2008,2008,False,2,13,49.3193333333333,1000.41
37,1/2/2008,2008,False,2,14,50.49433333333327,932.52
38,1/2/2008,2008,False,2,15,51.259666666666654,911.78
39,1/2/2008,2008,False,2,16,51.068000000000005,904.8
40,1/2/2008,2008,False,2,17,49.60399999999998,919.78
41,1/2/2008,2008,False,2,18,46.72599999999997,1065.83
42,1/2/2008,2008,False,2,19,41.3356666666667,1236.16
43,1/2/2008,2008,False,2,20,40.08800000000004,1347.71
44,1/2/2008,2008,False,2,21,39.839333333333364,1347.15
45,1/2/2008,2008,False,2,22,37.04733333333332,1379.42
46,1/2/2008,2008,False,2,23,35.769666666666694,1272.75
47,1/2/2008,2008,False,2,24,37.58233333333336,1139.86
48,1/3/2008,2008,False,3,1,33.79833333333328,1143.32
49,1/3/2008,2008,False,3,2,33.91133333333329,1135.45
50,1/3/2008,2008,False,3,3,32.6093333333333,1160.18
51,1/3/2008,2008,False,3,4,32.02066666666666,1179.95
52,1/3/2008,2008,False,3,5,31.809333333333335,1222.05
53,1/3/2008,2008,False,3,6,31.577666666666655,1392.19
54,1/3/2008,2008,False,3,7,31.429000000000023,1612.62
55,1/3/2008,2008,False,3,8,32.86233333333336,1476.93
56,1/3/2008,2008,False,3,9,35.472333333333296,1469.71
57,1/3/2008,2008,False,3,10,43.58100000000001,1203.83
58,1/3/2008,2008,False,3,11,47.8863333333334,1148.69
59,1/3/2008,2008,False,3,12,50.91966666666665,1031.66
60,1/3/2008,2008,False,3,13,53.655999999999985,964.14
61,1/3/2008,2008,False,3,14,54.37599999999998,927.64
62,1/3/2008,2008,False,3,15,55.85633333333336,902.94
63,1/3/2008,2008,False,3,16,55.412000000000035,900.14
64,1/3/2008,2008,False,3,17,53.41633333333336,908.36
65,1/3/2008,2008,False,3,18,50.09433333333332,1110.5
66,1/3/2008,2008,False,3,19,46.583999999999975,1231.45
67,1/3/2008,2008,False,3,20,45.314666666666696,1256.26
68,1/3/2008,2008,False,3,21,44.93199999999999,1247.98
69,1/3/2008,2008,False,3,22,43.57533333333326,1242.16
70,1/3/2008,2008,False,3,23,41.831666666666635,1109.86
71,1/3/2008,2008,False,3,24,43.220000000000006,946.98
72,1/4/2008,2008,False,4,1,43.21033333333332,887.87
73,1/4/2008,2008,False,4,2,43.071,854.5
74,1/4/2008,2008,False,4,3,43.06799999999998,845.4
75,1/4/2008,2008,False,4,4,43.19766666666665,839.22
76,1/4/2008,2008,False,4,5,43.97300000000003,840.65
77,1/4/2008,2008,False,4,6,43.86733333333336,868.25
78,1/4/2008,2008,False,4,7,44.000666666666675,1140.59
79,1/4/2008,2008,False,4,8,44.79699999999999,1152.07
80,1/4/2008,2008,False,4,9,47.656000000000034,1146.17
81,1/4/2008,2008,False,4,10,52.00233333333336,1046.84
82,1/4/2008,2008,False,4,11,56.94,953.13
83,1/4/2008,2008,False,4,12,59.91666666666665,909.18
84,1/4/2008,2008,False,4,13,61.339999999999954,894.86
85,1/4/2008,2008,False,4,14,61.876,865.07
86,1/4/2008,2008,False,4,15,61.86433333333336,856.68
87,1/4/2008,2008,False,4,16,61.362000000000045,856.06
88,1/4/2008,2008,False,4,17,60.22800000000001,887.62
89,1/4/2008,2008,False,4,18,57.592666666666716,944.44
90,1/4/2008,2008,False,4,19,56.130333333333354,1024.59
91,1/4/2008,2008,False,4,20,55.852000000000025,999.45
92,1/4/2008,2008,False,4,21,55.29700000000005,977.44
93,1/4/2008,2008,False,4,22,55.49766666666673,951.87
94,1/4/2008,2008,False,4,23,55.07033333333334,880.38
95,1/4/2008,2008,False,4,24,55.25866666666665,767.68
96,1/5/2008,2008,False,5,1,56.47266666666665,677.57
97,1/5/2008,2008,False,5,2,56.15466666666667,633.37
98,1/5/2008,2008,False,5,3,56.24033333333331,617.09
99,1/5/2008,2008,False,5,4,55.325666666666656,623.2
100,1/5/2008,2008,False,5,5,56.19600000000001,632.82
101,1/5/2008,2008,False,5,6,56.03900000000001,732.18
102,1/5/2008,2008,False,5,7,55.84199999999999,705.17
103,1/5/2008,2008,False,5,8,56.271333333333295,737.42
104,1/5/2008,2008,False,5,9,56.61766666666664,907.52
