,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.78766666666674,680.36
1,1/1/2008,2008,True,1,2,58.14900000000009,635.02
2,1/1/2008,2008,True,1,3,58.54100000000008,627.63
3,1/1/2008,2008,True,1,4,58.01000000000009,624.5
4,1/1/2008,2008,True,1,5,58.01466666666667,632.66
5,1/1/2008,2008,True,1,6,58.05899999999997,707.72
6,1/1/2008,2008,True,1,7,57.92266666666664,763.54
7,1/1/2008,2008,True,1,8,57.26966666666661,880.3
8,1/1/2008,2008,True,1,9,58.36966666666661,759.83
9,1/1/2008,2008,True,1,10,56.16833333333327,931.84
10,1/1/2008,2008,True,1,11,58.14,884.4
11,1/1/2008,2008,True,1,12,59.589000000000084,930.4
12,1/1/2008,2008,True,1,13,59.24000000000007,910.57
13,1/1/2008,2008,True,1,14,58.64000000000007,886.7
14,1/1/2008,2008,True,1,15,58.22366666666674,879.2
15,1/1/2008,2008,True,1,16,57.90666666666673,875.4
16,1/1/2008,2008,True,1,17,56.17300000000002,918.45
17,1/1/2008,2008,True,1,18,54.09033333333338,1046.85
18,1/1/2008,2008,True,1,19,52.19566666666667,1170.61
19,1/1/2008,2008,True,1,20,50.00699999999992,1223.35
20,1/1/2008,2008,True,1,21,48.569999999999936,1197.38
21,1/1/2008,2008,True,1,22,47.757,1104.19
22,1/1/2008,2008,True,1,23,46.933666666666674,989.53
23,1/1/2008,2008,True,1,24,44.74566666666662,955.72
24,1/2/2008,2008,False,2,1,42.515333333333366,967.66
25,1/2/2008,2008,False,2,2,42.76733333333336,941.22
26,1/2/2008,2008,False,2,3,42.0586666666667,922.28
27,1/2/2008,2008,False,2,4,40.063666666666734,966.44
28,1/2/2008,2008,False,2,5,39.428333333333384,995.95
29,1/2/2008,2008,False,2,6,38.44666666666666,1140.73
30,1/2/2008,2008,False,2,7,37.450999999999965,1367.65
31,1/2/2008,2008,False,2,8,37.139000000000046,1370.79
32,1/2/2008,2008,False,2,9,39.32533333333331,1323.44
33,1/2/2008,2008,False,2,10,45.79766666666663,1143.42
34,1/2/2008,2008,False,2,11,48.96666666666666,1149.12
35,1/2/2008,2008,False,2,12,50.38866666666665,1052.92
36,1/2/2008,2008,False,2,13,50.03599999999994,974.79
37,1/2/2008,2008,False,2,14,50.58133333333325,930.81
38,1/2/2008,2008,False,2,15,51.38833333333329,900.89
39,1/2/2008,2008,False,2,16,50.983666666666664,898.51
40,1/2/2008,2008,False,2,17,49.08366666666663,924.75
41,1/2/2008,2008,False,2,18,45.70933333333328,1168.05
42,1/2/2008,2008,False,2,19,43.67566666666665,1317.26
43,1/2/2008,2008,False,2,20,40.16466666666669,1357.95
44,1/2/2008,2008,False,2,21,38.45266666666666,1388.12
45,1/2/2008,2008,False,2,22,38.365,1363.05
46,1/2/2008,2008,False,2,23,36.10000000000003,1236.25
47,1/2/2008,2008,False,2,24,35.42066666666664,1187.74
48,1/3/2008,2008,False,3,1,33.48566666666664,1151.66
49,1/3/2008,2008,False,3,2,34.013999999999974,1148.02
50,1/3/2008,2008,False,3,3,32.61233333333333,1165.51
51,1/3/2008,2008,False,3,4,31.793333333333344,1169.58
52,1/3/2008,2008,False,3,5,31.72300000000001,1221.27
53,1/3/2008,2008,False,3,6,31.240666666666648,1394.66
54,1/3/2008,2008,False,3,7,30.989000000000015,1606.95
55,1/3/2008,2008,False,3,8,31.444999999999997,1620.74
56,1/3/2008,2008,False,3,9,32.307333333333325,1544.86
57,1/3/2008,2008,False,3,10,44.71933333333336,1154.08
58,1/3/2008,2008,False,3,11,48.38933333333338,1160.54
59,1/3/2008,2008,False,3,12,51.98633333333332,1042.25
60,1/3/2008,2008,False,3,13,53.64133333333332,960.53
61,1/3/2008,2008,False,3,14,55.13566666666666,926.48
62,1/3/2008,2008,False,3,15,55.86200000000004,910.87
63,1/3/2008,2008,False,3,16,55.270000000000046,908.1
64,1/3/2008,2008,False,3,17,52.83833333333337,920.11
65,1/3/2008,2008,False,3,18,49.31866666666663,1122.6
66,1/3/2008,2008,False,3,19,47.09433333333331,1208.77
67,1/3/2008,2008,False,3,20,45.13566666666673,1261.01
68,1/3/2008,2008,False,3,21,43.96733333333337,1274.38
69,1/3/2008,2008,False,3,22,43.177333333333365,1243.97
70,1/3/2008,2008,False,3,23,42.47900000000004,1136.74
71,1/3/2008,2008,False,3,24,41.654333333333334,1008.75
72,1/4/2008,2008,False,4,1,43.76299999999999,872.71
73,1/4/2008,2008,False,4,2,43.74666666666666,854.34
74,1/4/2008,2008,False,4,3,43.56099999999998,833.49
75,1/4/2008,2008,False,4,4,43.465666666666685,835.56
76,1/4/2008,2008,False,4,5,43.7046666666667,849.23
77,1/4/2008,2008,False,4,6,43.5473333333334,933.75
78,1/4/2008,2008,False,4,7,43.02200000000006,1129.13
79,1/4/2008,2008,False,4,8,42.867000000000054,1178.42
80,1/4/2008,2008,False,4,9,43.12833333333339,1201.52
81,1/4/2008,2008,False,4,10,53.28233333333333,989.69
82,1/4/2008,2008,False,4,11,56.89433333333335,963.76
83,1/4/2008,2008,False,4,12,60.17533333333329,920.36
84,1/4/2008,2008,False,4,13,61.277666666666626,881.34
85,1/4/2008,2008,False,4,14,61.60466666666666,868.7
86,1/4/2008,2008,False,4,15,61.47466666666668,860.85
87,1/4/2008,2008,False,4,16,61.07766666666668,856.84
88,1/4/2008,2008,False,4,17,59.73000000000002,909.64
89,1/4/2008,2008,False,4,18,57.49400000000005,979.07
90,1/4/2008,2008,False,4,19,56.14066666666663,1010.25
91,1/4/2008,2008,False,4,20,55.40266666666659,1001.57
92,1/4/2008,2008,False,4,21,55.55099999999995,968.76
93,1/4/2008,2008,False,4,22,55.43566666666673,932.74
94,1/4/2008,2008,False,4,23,55.467000000000006,861.27
95,1/4/2008,2008,False,4,24,55.16099999999997,753.8
96,1/5/2008,2008,False,5,1,56.377666666666634,684.06
97,1/5/2008,2008,False,5,2,56.18733333333333,625.32
98,1/5/2008,2008,False,5,3,56.32533333333329,619.21
99,1/5/2008,2008,False,5,4,56.486999999999945,615.68
100,1/5/2008,2008,False,5,5,56.644666666666666,624.3
101,1/5/2008,2008,False,5,6,56.888666666666666,714.39
102,1/5/2008,2008,False,5,7,56.584999999999994,701.59
103,1/5/2008,2008,False,5,8,56.480666666666664,797.24
104,1/5/2008,2008,False,5,9,55.85033333333333,915.21
105,1/5/2008,2008,False,5,10,58.64000000000003,926.32
106,1/5/2008,2008,False,5,11,60.508666666666755,939.32
107,1/5/2008,2008,False,5,12,61.85333333333331,917.33
108,1/5/2008,2008,False,5,13,62.342999999999954,896.11
109,1/5/2008,2008,False,5,14,63.68533333333335,870.1
110,1/5/2008,2008,False,5,15,63.72866666666668,846.96
111,1/5/2008,2008,False,5,16,63.80733333333341,844.69
112,1/5/2008,2008,False,5,17,62.16566666666672,845.91
113,1/5/2008,2008,False,5,18,61.07866666666667,941.57
114,1/5/2008,2008,False,5,19,60.923999999999985,1010.11
115,1/5/2008,2008,False,5,20,60.630999999999965,994.47
116,1/5/2008,2008,False,5,21,61.040666666666645,968.57
117,1/5/2008,2008,False,5,22,61.00600000000006,935.26
118,1/5/2008,2008,False,5,23,60.88400000000007,863.19
119,1/5/2008,2008,False,5,24,59.80133333333342,766.0
120,1/6/2008,2008,False,6,1,59.14766666666664,677.21
121,1/6/2008,2008,False,6,2,58.49866666666669,634.16
122,1/6/2008,2008,False,6,3,57.789000000000016,619.9
123,1/6/2008,2008,False,6,4,56.849333333333355,610.24
124,1/6/2008,2008,False,6,5,56.63700000000003,620.2
125,1/6/2008,2008,False,6,6,56.17566666666667,699.82
126,1/6/2008,2008,False,6,7,54.79399999999996,644.47
127,1/6/2008,2008,False,6,8,54.541,765.13
128,1/6/2008,2008,False,6,9,54.680999999999976,904.95
129,1/6/2008,2008,False,6,10,57.66000000000002,912.19
130,1/6/2008,2008,False,6,11,59.22300000000009,886.94
131,1/6/2008,2008,False,6,12,61.08633333333334,867.52
132,1/6/2008,2008,False,6,13,61.769333333333364,854.26
133,1/6/2008,2008,False,6,14,64.00100000000012,825.79
134,1/6/2008,2008,False,6,15,63.58100000000009,806.98
135,1/6/2008,2008,False,6,16,63.58433333333339,801.72
136,1/6/2008,2008,False,6,17,61.34000000000009,809.38
137,1/6/2008,2008,False,6,18,58.963,948.05
138,1/6/2008,2008,False,6,19,55.05199999999994,1056.02
139,1/6/2008,2008,False,6,20,53.03500000000002,1015.03
140,1/6/2008,2008,False,6,21,52.58833333333333,1003.57
141,1/6/2008,2008,False,6,22,51.131333333333316,987.68
142,1/6/2008,2008,False,6,23,50.673666666666676,872.16
143,1/6/2008,2008,False,6,24,49.76299999999998,805.32
144,1/7/2008,2008,False,0,1,48.914666666666655,778.21
145,1/7/2008,2008,False,0,2,48.62166666666664,746.95
146,1/7/2008,2008,False,0,3,48.510999999999974,739.09
