,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.138666666666715,710.43
1,1/1/2008,2008,True,1,2,57.83866666666671,622.83
2,1/1/2008,2008,True,1,3,57.99066666666672,610.73
3,1/1/2008,2008,True,1,4,58.921666666666646,610.28
4,1/1/2008,2008,True,1,5,58.48399999999995,617.8
5,1/1/2008,2008,True,1,6,58.59133333333329,669.08
6,1/1/2008,2008,True,1,7,57.026666666666664,782.18
7,1/1/2008,2008,True,1,8,57.786999999999914,765.91
8,1/1/2008,2008,True,1,9,57.14133333333327,807.97
9,1/1/2008,2008,True,1,10,54.31566666666661,892.11
10,1/1/2008,2008,True,1,11,53.94066666666664,897.53
11,1/1/2008,2008,True,1,12,58.71333333333339,846.77
12,1/1/2008,2008,True,1,13,59.05466666666672,901.48
13,1/1/2008,2008,True,1,14,58.82966666666673,900.29
14,1/1/2008,2008,True,1,15,59.01300000000008,906.24
15,1/1/2008,2008,True,1,16,58.05600000000002,903.86
16,1/1/2008,2008,True,1,17,56.123333333333356,914.84
17,1/1/2008,2008,True,1,18,53.45500000000003,1087.65
18,1/1/2008,2008,True,1,19,50.74966666666664,1187.98
19,1/1/2008,2008,True,1,20,47.641999999999996,1217.54
20,1/1/2008,2008,True,1,21,45.721,1230.67
21,1/1/2008,2008,True,1,22,45.662666666666674,1195.26
22,1/1/2008,2008,True,1,23,46.857,982.68
23,1/1/2008,2008,True,1,24,43.20633333333328,1000.27
24,1/2/2008,2008,False,2,1,44.12933333333333,896.8
25,1/2/2008,2008,False,2,2,43.23866666666669,896.98
26,1/2/2008,2008,False,2,3,42.44133333333337,894.75
27,1/2/2008,2008,False,2,4,41.209666666666706,954.86
28,1/2/2008,2008,False,2,5,39.72133333333336,1025.78
29,1/2/2008,2008,False,2,6,38.87766666666666,1167.13
30,1/2/2008,2008,False,2,7,38.24333333333333,1351.3
31,1/2/2008,2008,False,2,8,39.93199999999998,1309.91
32,1/2/2008,2008,False,2,9,39.8133333333333,1290.8
33,1/2/2008,2008,False,2,10,45.31433333333328,1147.48
34,1/2/2008,2008,False,2,11,46.31866666666666,1138.79
35,1/2/2008,2008,False,2,12,48.935999999999964,1079.29
36,1/2/2008,2008,False,2,13,49.768666666666626,967.75
37,1/2/2008,2008,False,2,14,51.023333333333255,910.45
38,1/2/2008,2008,False,2,15,51.77399999999996,906.29
39,1/2/2008,2008,False,2,16,51.328999999999986,907.51
40,1/2/2008,2008,False,2,17,49.02099999999995,935.75
41,1/2/2008,2008,False,2,18,45.1136666666666,1132.62
42,1/2/2008,2008,False,2,19,42.361999999999995,1237.83
43,1/2/2008,2008,False,2,20,39.39166666666672,1398.1
44,1/2/2008,2008,False,2,21,38.226666666666645,1396.34
45,1/2/2008,2008,False,2,22,38.052666666666624,1358.03
46,1/2/2008,2008,False,2,23,39.946999999999974,1193.85
47,1/2/2008,2008,False,2,24,35.70966666666663,1201.37
48,1/3/2008,2008,False,3,1,33.829666666666625,1150.42
49,1/3/2008,2008,False,3,2,33.40899999999997,1144.24
50,1/3/2008,2008,False,3,3,32.52399999999998,1159.79
51,1/3/2008,2008,False,3,4,32.442333333333316,1162.91
52,1/3/2008,2008,False,3,5,31.46966666666668,1232.78
