,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.69466666666673,693.77
1,1/1/2008,2008,True,1,2,57.54566666666673,622.92
2,1/1/2008,2008,True,1,3,57.025333333333364,611.74
3,1/1/2008,2008,True,1,4,57.74766666666662,612.58
4,1/1/2008,2008,True,1,5,56.366999999999926,638.5
5,1/1/2008,2008,True,1,6,56.64199999999995,693.34
6,1/1/2008,2008,True,1,7,56.660999999999966,819.07
7,1/1/2008,2008,True,1,8,56.77966666666661,857.51
8,1/1/2008,2008,True,1,9,56.40933333333328,884.57
9,1/1/2008,2008,True,1,10,57.02899999999993,896.79
10,1/1/2008,2008,True,1,11,59.177666666666674,891.7
11,1/1/2008,2008,True,1,12,60.25233333333338,940.35
12,1/1/2008,2008,True,1,13,60.29733333333337,943.4
13,1/1/2008,2008,True,1,14,60.04266666666661,926.02
14,1/1/2008,2008,True,1,15,59.29900000000006,912.42
15,1/1/2008,2008,True,1,16,58.23133333333336,899.58
16,1/1/2008,2008,True,1,17,56.665000000000006,913.93
17,1/1/2008,2008,True,1,18,52.7026666666667,1097.25
18,1/1/2008,2008,True,1,19,48.222333333333346,1213.18
19,1/1/2008,2008,True,1,20,47.26033333333336,1232.83
20,1/1/2008,2008,True,1,21,48.61300000000002,1209.12
21,1/1/2008,2008,True,1,22,47.46766666666668,1167.75
22,1/1/2008,2008,True,1,23,47.10733333333335,963.37
23,1/1/2008,2008,True,1,24,45.43333333333329,912.42
24,1/2/2008,2008,False,2,1,44.245999999999995,906.1
25,1/2/2008,2008,False,2,2,43.77633333333337,915.75
26,1/2/2008,2008,False,2,3,42.07400000000004,942.89
27,1/2/2008,2008,False,2,4,40.48400000000006,961.19
28,1/2/2008,2008,False,2,5,39.34300000000005,1031.65
29,1/2/2008,2008,False,2,6,38.077666666666666,1142.58
30,1/2/2008,2008,False,2,7,37.317666666666625,1398.55
31,1/2/2008,2008,False,2,8,37.223333333333365,1406.61
32,1/2/2008,2008,False,2,9,37.444333333333354,1398.93
33,1/2/2008,2008,False,2,10,46.95600000000001,1136.02
34,1/2/2008,2008,False,2,11,47.10633333333334,1143.56
35,1/2/2008,2008,False,2,12,49.00566666666664,1095.41
36,1/2/2008,2008,False,2,13,49.67933333333328,978.58
37,1/2/2008,2008,False,2,14,50.42333333333326,943.93
38,1/2/2008,2008,False,2,15,50.72033333333327,932.89
39,1/2/2008,2008,False,2,16,50.75133333333332,931.03
40,1/2/2008,2008,False,2,17,49.56066666666665,936.26
41,1/2/2008,2008,False,2,18,44.838666666666604,1130.88
42,1/2/2008,2008,False,2,19,42.12100000000001,1271.12
43,1/2/2008,2008,False,2,20,39.523333333333376,1404.93
44,1/2/2008,2008,False,2,21,38.91199999999999,1377.94
45,1/2/2008,2008,False,2,22,36.387999999999955,1369.28
46,1/2/2008,2008,False,2,23,35.18066666666668,1281.47
47,1/2/2008,2008,False,2,24,34.96333333333331,1215.61
