,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.82100000000007,705.3
1,1/1/2008,2008,True,1,2,58.50833333333343,628.75
2,1/1/2008,2008,True,1,3,58.684000000000054,613.55
3,1/1/2008,2008,True,1,4,59.044333333333334,604.44
4,1/1/2008,2008,True,1,5,59.057333333333375,603.61
5,1/1/2008,2008,True,1,6,58.649666666666604,683.77
6,1/1/2008,2008,True,1,7,58.35899999999996,697.59
7,1/1/2008,2008,True,1,8,58.0576666666666,746.03
8,1/1/2008,2008,True,1,9,58.20433333333326,772.46
9,1/1/2008,2008,True,1,10,53.42933333333335,979.38
10,1/1/2008,2008,True,1,11,57.44700000000006,907.88
11,1/1/2008,2008,True,1,12,59.407666666666735,924.52
12,1/1/2008,2008,True,1,13,59.87700000000005,928.13
13,1/1/2008,2008,True,1,14,59.80000000000006,912.84
14,1/1/2008,2008,True,1,15,59.114333333333406,911.48
15,1/1/2008,2008,True,1,16,58.040666666666695,893.65
16,1/1/2008,2008,True,1,17,56.72900000000002,898.66
17,1/1/2008,2008,True,1,18,54.4676666666667,1068.7
18,1/1/2008,2008,True,1,19,51.96500000000001,1206.27
19,1/1/2008,2008,True,1,20,50.781999999999954,1243.14
20,1/1/2008,2008,True,1,21,49.315333333333335,1208.18
21,1/1/2008,2008,True,1,22,48.07000000000001,1137.07
22,1/1/2008,2008,True,1,23,46.008666666666684,1014.46
23,1/1/2008,2008,True,1,24,44.24233333333333,1013.31
24,1/2/2008,2008,False,2,1,43.1793333333333,967.7
25,1/2/2008,2008,False,2,2,43.09766666666664,968.91
26,1/2/2008,2008,False,2,3,41.74266666666672,973.5
27,1/2/2008,2008,False,2,4,40.45666666666673,963.12
28,1/2/2008,2008,False,2,5,39.47566666666672,994.01
29,1/2/2008,2008,False,2,6,38.39899999999999,1151.33
30,1/2/2008,2008,False,2,7,37.54699999999997,1366.58
31,1/2/2008,2008,False,2,8,37.428333333333356,1370.19
32,1/2/2008,2008,False,2,9,39.255999999999986,1313.51
33,1/2/2008,2008,False,2,10,43.529666666666614,1176.97
34,1/2/2008,2008,False,2,11,46.364666666666665,1119.55
35,1/2/2008,2008,False,2,12,48.574666666666644,1066.6
36,1/2/2008,2008,False,2,13,49.86133333333328,958.81
37,1/2/2008,2008,False,2,14,51.031666666666595,919.33
38,1/2/2008,2008,False,2,15,51.62433333333327,910.25
39,1/2/2008,2008,False,2,16,51.219999999999985,902.5
40,1/2/2008,2008,False,2,17,50.045999999999964,935.19
41,1/2/2008,2008,False,2,18,49.22066666666666,1170.03
42,1/2/2008,2008,False,2,19,43.50833333333332,1301.78
43,1/2/2008,2008,False,2,20,40.27900000000002,1398.44
44,1/2/2008,2008,False,2,21,39.23966666666666,1418.47
45,1/2/2008,2008,False,2,22,39.95733333333334,1352.69
46,1/2/2008,2008,False,2,23,36.688000000000024,1261.63
47,1/2/2008,2008,False,2,24,35.677999999999976,1199.29
48,1/3/2008,2008,False,3,1,33.50533333333329,1148.03
49,1/3/2008,2008,False,3,2,32.75766666666663,1150.67
50,1/3/2008,2008,False,3,3,32.75199999999998,1151.12
51,1/3/2008,2008,False,3,4,31.538000000000007,1193.8
52,1/3/2008,2008,False,3,5,31.498666666666676,1239.31
53,1/3/2008,2008,False,3,6,31.14933333333332,1404.56
54,1/3/2008,2008,False,3,7,30.97800000000002,1611.75
55,1/3/2008,2008,False,3,8,31.03233333333336,1619.93
56,1/3/2008,2008,False,3,9,32.232666666666695,1529.65
57,1/3/2008,2008,False,3,10,44.10200000000003,1188.1
58,1/3/2008,2008,False,3,11,48.00633333333339,1146.92
59,1/3/2008,2008,False,3,12,51.4843333333333,1043.21
60,1/3/2008,2008,False,3,13,53.74699999999998,968.65
61,1/3/2008,2008,False,3,14,55.26399999999999,924.66
62,1/3/2008,2008,False,3,15,56.12500000000002,895.6
63,1/3/2008,2008,False,3,16,55.39233333333337,892.45
64,1/3/2008,2008,False,3,17,53.25033333333336,925.47
65,1/3/2008,2008,False,3,18,49.67866666666664,1117.06
66,1/3/2008,2008,False,3,19,46.08833333333331,1235.11
67,1/3/2008,2008,False,3,20,44.49333333333328,1257.89
68,1/3/2008,2008,False,3,21,43.56566666666661,1301.3
69,1/3/2008,2008,False,3,22,43.745333333333285,1273.08
70,1/3/2008,2008,False,3,23,43.359000000000016,1128.03
71,1/3/2008,2008,False,3,24,43.176333333333375,1014.77
72,1/4/2008,2008,False,4,1,43.24199999999999,853.37
73,1/4/2008,2008,False,4,2,43.44266666666667,842.52
74,1/4/2008,2008,False,4,3,43.70666666666664,835.39
75,1/4/2008,2008,False,4,4,43.65933333333335,829.0
76,1/4/2008,2008,False,4,5,43.82200000000003,845.41
77,1/4/2008,2008,False,4,6,43.71766666666673,923.88
78,1/4/2008,2008,False,4,7,43.89300000000001,1146.02
79,1/4/2008,2008,False,4,8,44.50666666666666,1173.58
80,1/4/2008,2008,False,4,9,44.99566666666666,1227.53
81,1/4/2008,2008,False,4,10,52.53733333333335,1043.81
82,1/4/2008,2008,False,4,11,56.999666666666684,962.18
83,1/4/2008,2008,False,4,12,60.16866666666667,917.4
84,1/4/2008,2008,False,4,13,61.84899999999996,878.49
85,1/4/2008,2008,False,4,14,61.78033333333334,865.85
86,1/4/2008,2008,False,4,15,61.80600000000004,857.52
87,1/4/2008,2008,False,4,16,61.265000000000036,860.37
88,1/4/2008,2008,False,4,17,60.04000000000003,907.17
89,1/4/2008,2008,False,4,18,58.27466666666671,985.58
90,1/4/2008,2008,False,4,19,55.65900000000001,1021.34
91,1/4/2008,2008,False,4,20,54.91366666666669,1013.41
92,1/4/2008,2008,False,4,21,55.09200000000003,991.12
93,1/4/2008,2008,False,4,22,54.81133333333339,932.87
94,1/4/2008,2008,False,4,23,55.27433333333335,865.73
95,1/4/2008,2008,False,4,24,54.97266666666665,744.91
96,1/5/2008,2008,False,5,1,54.68233333333329,678.15
97,1/5/2008,2008,False,5,2,55.23633333333328,617.4
98,1/5/2008,2008,False,5,3,56.02299999999994,601.7
99,1/5/2008,2008,False,5,4,56.47599999999992,606.38
100,1/5/2008,2008,False,5,5,56.570999999999934,611.84
101,1/5/2008,2008,False,5,6,56.62766666666667,639.55
102,1/5/2008,2008,False,5,7,56.18866666666667,686.01
103,1/5/2008,2008,False,5,8,56.35766666666665,822.74
104,1/5/2008,2008,False,5,9,56.20033333333332,911.36
105,1/5/2008,2008,False,5,10,57.73400000000005,937.45
106,1/5/2008,2008,False,5,11,60.346666666666735,922.19
107,1/5/2008,2008,False,5,12,61.558333333333366,921.68
108,1/5/2008,2008,False,5,13,63.20266666666668,893.44
109,1/5/2008,2008,False,5,14,63.96866666666666,868.29
110,1/5/2008,2008,False,5,15,64.21766666666659,844.32
111,1/5/2008,2008,False,5,16,63.96733333333331,843.44
112,1/5/2008,2008,False,5,17,62.6813333333334,844.64
113,1/5/2008,2008,False,5,18,61.7386666666666,940.96
114,1/5/2008,2008,False,5,19,61.741333333333344,1014.97
115,1/5/2008,2008,False,5,20,61.540666666666766,1003.46
116,1/5/2008,2008,False,5,21,61.14133333333327,975.91
117,1/5/2008,2008,False,5,22,60.93366666666674,940.6
118,1/5/2008,2008,False,5,23,60.555666666666745,877.99
119,1/5/2008,2008,False,5,24,60.11666666666677,763.37
120,1/6/2008,2008,False,6,1,55.23833333333333,665.5
121,1/6/2008,2008,False,6,2,55.80866666666667,610.55
122,1/6/2008,2008,False,6,3,56.419666666666664,605.53
123,1/6/2008,2008,False,6,4,56.99400000000001,595.86
124,1/6/2008,2008,False,6,5,56.92666666666669,605.54
125,1/6/2008,2008,False,6,6,55.74400000000001,609.4
126,1/6/2008,2008,False,6,7,54.80299999999997,622.84
127,1/6/2008,2008,False,6,8,54.70299999999998,753.01
128,1/6/2008,2008,False,6,9,55.28599999999997,915.18
129,1/6/2008,2008,False,6,10,55.10966666666668,941.7
130,1/6/2008,2008,False,6,11,56.779333333333355,951.18
131,1/6/2008,2008,False,6,12,60.3936666666667,867.77
132,1/6/2008,2008,False,6,13,63.06000000000004,858.24
133,1/6/2008,2008,False,6,14,63.99600000000009,833.15
134,1/6/2008,2008,False,6,15,64.23266666666666,802.37
135,1/6/2008,2008,False,6,16,63.5806666666667,798.37
136,1/6/2008,2008,False,6,17,61.218333333333405,807.41
137,1/6/2008,2008,False,6,18,57.50333333333332,935.53
138,1/6/2008,2008,False,6,19,54.6236666666666,1054.26
139,1/6/2008,2008,False,6,20,53.362333333333325,1036.91
140,1/6/2008,2008,False,6,21,52.465666666666664,1015.27
141,1/6/2008,2008,False,6,22,51.1913333333333,971.53
142,1/6/2008,2008,False,6,23,50.46633333333334,883.08
143,1/6/2008,2008,False,6,24,49.279666666666635,792.94
144,1/7/2008,2008,False,0,1,46.23433333333333,809.5
145,1/7/2008,2008,False,0,2,46.70433333333332,778.03
146,1/7/2008,2008,False,0,3,47.17466666666666,756.06
147,1/7/2008,2008,False,0,4,47.010333333333335,761.35
148,1/7/2008,2008,False,0,5,46.01199999999997,800.6
149,1/7/2008,2008,False,0,6,45.33466666666666,966.96
150,1/7/2008,2008,False,0,7,44.688666666666705,1130.35
151,1/7/2008,2008,False,0,8,45.58333333333338,1172.76
152,1/7/2008,2008,False,0,9,48.711000000000006,1113.32
153,1/7/2008,2008,False,0,10,50.80933333333333,1053.53
154,1/7/2008,2008,False,0,11,52.882666666666665,988.05
155,1/7/2008,2008,False,0,12,55.70500000000002,970.8
156,1/7/2008,2008,False,0,13,56.06000000000002,926.21
157,1/7/2008,2008,False,0,14,56.15733333333332,901.23
158,1/7/2008,2008,False,0,15,55.991333333333294,886.55
159,1/7/2008,2008,False,0,16,54.84799999999998,888.81
160,1/7/2008,2008,False,0,17,54.81933333333336,899.07
161,1/7/2008,2008,False,0,18,54.00533333333334,1014.4
162,1/7/2008,2008,False,0,19,54.479666666666596,1110.79
163,1/7/2008,2008,False,0,20,55.40866666666665,1131.2
164,1/7/2008,2008,False,0,21,56.04700000000002,1095.4
165,1/7/2008,2008,False,0,22,56.65466666666667,1003.14
166,1/7/2008,2008,False,0,23,54.89400000000001,911.21
167,1/7/2008,2008,False,0,24,55.28633333333335,735.45
168,1/8/2008,2008,False,1,1,53.20933333333333,663.06
169,1/8/2008,2008,False,1,2,55.09133333333332,621.66
170,1/8/2008,2008,False,1,3,57.792999999999964,606.61
171,1/8/2008,2008,False,1,4,58.557999999999986,618.82
172,1/8/2008,2008,False,1,5,58.02166666666663,621.82
173,1/8/2008,2008,False,1,6,57.7573333333333,755.85
174,1/8/2008,2008,False,1,7,56.67399999999998,964.86
175,1/8/2008,2008,False,1,8,55.793333333333294,998.96
176,1/8/2008,2008,False,1,9,55.76266666666661,970.01
177,1/8/2008,2008,False,1,10,51.946000000000005,1028.62
178,1/8/2008,2008,False,1,11,53.17299999999994,976.05
179,1/8/2008,2008,False,1,12,53.682333333333276,960.19
180,1/8/2008,2008,False,1,13,53.418999999999976,943.46
181,1/8/2008,2008,False,1,14,53.388333333333314,919.62
182,1/8/2008,2008,False,1,15,52.96066666666663,892.26
183,1/8/2008,2008,False,1,16,52.4363333333333,889.04
184,1/8/2008,2008,False,1,17,50.651666666666664,907.68
185,1/8/2008,2008,False,1,18,48.53666666666664,1066.67
