,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.28700000000007,715.96
1,1/1/2008,2008,True,1,2,58.47333333333342,632.53
2,1/1/2008,2008,True,1,3,58.76666666666677,613.29
3,1/1/2008,2008,True,1,4,59.044,607.39
4,1/1/2008,2008,True,1,5,59.077666666666666,606.08
5,1/1/2008,2008,True,1,6,58.930999999999955,658.68
6,1/1/2008,2008,True,1,7,58.58033333333332,714.09
7,1/1/2008,2008,True,1,8,58.515333333333245,723.32
8,1/1/2008,2008,True,1,9,58.602333333333256,813.23
9,1/1/2008,2008,True,1,10,56.46100000000001,913.44
10,1/1/2008,2008,True,1,11,58.09200000000004,892.92
11,1/1/2008,2008,True,1,12,59.504333333333406,929.42
12,1/1/2008,2008,True,1,13,59.903333333333364,926.94
13,1/1/2008,2008,True,1,14,59.76566666666673,917.59
14,1/1/2008,2008,True,1,15,58.89900000000008,896.05
15,1/1/2008,2008,True,1,16,58.00100000000001,895.31
16,1/1/2008,2008,True,1,17,56.928999999999995,911.04
17,1/1/2008,2008,True,1,18,54.10900000000003,1085.66
18,1/1/2008,2008,True,1,19,51.658999999999985,1215.74
19,1/1/2008,2008,True,1,20,50.30333333333326,1251.35
20,1/1/2008,2008,True,1,21,49.359000000000016,1228.96
21,1/1/2008,2008,True,1,22,47.68733333333333,1141.27
22,1/1/2008,2008,True,1,23,47.24799999999998,1017.18
23,1/1/2008,2008,True,1,24,45.2983333333333,974.03
24,1/2/2008,2008,False,2,1,43.246666666666705,878.11
25,1/2/2008,2008,False,2,2,42.72833333333337,869.5
26,1/2/2008,2008,False,2,3,42.19966666666671,884.59
27,1/2/2008,2008,False,2,4,40.6813333333334,916.56
28,1/2/2008,2008,False,2,5,39.49866666666672,993.66
29,1/2/2008,2008,False,2,6,38.82666666666669,1196.4
30,1/2/2008,2008,False,2,7,37.77599999999996,1385.1
31,1/2/2008,2008,False,2,8,37.87566666666662,1382.42
32,1/2/2008,2008,False,2,9,39.16433333333328,1317.26
33,1/2/2008,2008,False,2,10,44.808000000000014,1152.44
34,1/2/2008,2008,False,2,11,46.659666666666645,1111.75
35,1/2/2008,2008,False,2,12,48.404666666666635,1070.77
36,1/2/2008,2008,False,2,13,49.992999999999974,966.74
37,1/2/2008,2008,False,2,14,50.5483333333333,935.34
38,1/2/2008,2008,False,2,15,51.50999999999999,926.12
39,1/2/2008,2008,False,2,16,51.29566666666667,905.61
40,1/2/2008,2008,False,2,17,49.843333333333305,914.69
41,1/2/2008,2008,False,2,18,47.46399999999997,1108.69
42,1/2/2008,2008,False,2,19,41.55,1277.88
43,1/2/2008,2008,False,2,20,39.570333333333366,1367.66
44,1/2/2008,2008,False,2,21,38.66699999999998,1399.17
45,1/2/2008,2008,False,2,22,36.83799999999996,1367.22
46,1/2/2008,2008,False,2,23,36.46333333333328,1289.22
