,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.061666666666746,730.83
1,1/1/2008,2008,True,1,2,58.48466666666676,621.75
2,1/1/2008,2008,True,1,3,58.587333333333426,610.58
3,1/1/2008,2008,True,1,4,58.81999999999998,602.86
4,1/1/2008,2008,True,1,5,58.09700000000004,607.28
5,1/1/2008,2008,True,1,6,57.6913333333333,700.43
6,1/1/2008,2008,True,1,7,57.57699999999993,790.92
7,1/1/2008,2008,True,1,8,57.52699999999991,798.43
8,1/1/2008,2008,True,1,9,57.59399999999993,824.84
9,1/1/2008,2008,True,1,10,58.57199999999996,866.35
10,1/1/2008,2008,True,1,11,58.35933333333336,893.22
11,1/1/2008,2008,True,1,12,59.76966666666672,938.63
12,1/1/2008,2008,True,1,13,60.22566666666669,947.25
13,1/1/2008,2008,True,1,14,60.01599999999994,919.47
14,1/1/2008,2008,True,1,15,59.28600000000005,909.32
15,1/1/2008,2008,True,1,16,58.18633333333336,899.53
16,1/1/2008,2008,True,1,17,56.83133333333334,910.89
17,1/1/2008,2008,True,1,18,53.21233333333335,1096.79
18,1/1/2008,2008,True,1,19,50.59299999999998,1252.11
19,1/1/2008,2008,True,1,20,50.35966666666662,1241.7
20,1/1/2008,2008,True,1,21,49.28133333333333,1218.88
21,1/1/2008,2008,True,1,22,48.011333333333326,1133.55
22,1/1/2008,2008,True,1,23,45.57766666666667,1087.63
23,1/1/2008,2008,True,1,24,44.844333333333324,911.49
24,1/2/2008,2008,False,2,1,43.33166666666662,904.71
25,1/2/2008,2008,False,2,2,42.038333333333284,913.67
26,1/2/2008,2008,False,2,3,41.26999999999995,926.01
27,1/2/2008,2008,False,2,4,38.95033333333332,1066.26
28,1/2/2008,2008,False,2,5,37.875666666666646,1064.79
29,1/2/2008,2008,False,2,6,38.0153333333333,1156.02
30,1/2/2008,2008,False,2,7,37.76266666666664,1407.25
31,1/2/2008,2008,False,2,8,38.236666666666686,1370.85
32,1/2/2008,2008,False,2,9,38.837666666666685,1338.18
33,1/2/2008,2008,False,2,10,49.8456666666667,1052.37
34,1/2/2008,2008,False,2,11,47.20699999999999,1145.3
35,1/2/2008,2008,False,2,12,48.272666666666616,1062.36
36,1/2/2008,2008,False,2,13,49.42199999999994,960.03
37,1/2/2008,2008,False,2,14,50.455666666666595,929.76
38,1/2/2008,2008,False,2,15,51.252666666666634,902.15
39,1/2/2008,2008,False,2,16,51.00666666666666,900.32
40,1/2/2008,2008,False,2,17,49.60899999999999,924.43
41,1/2/2008,2008,False,2,18,44.79799999999996,1155.36
42,1/2/2008,2008,False,2,19,40.95266666666668,1289.65
43,1/2/2008,2008,False,2,20,39.415000000000035,1400.67
44,1/2/2008,2008,False,2,21,38.41433333333332,1352.23
45,1/2/2008,2008,False,2,22,37.23866666666664,1379.21
46,1/2/2008,2008,False,2,23,35.56900000000002,1270.49
47,1/2/2008,2008,False,2,24,35.807999999999964,1187.6
48,1/3/2008,2008,False,3,1,35.32033333333328,1107.59
49,1/3/2008,2008,False,3,2,33.70466666666663,1143.31
50,1/3/2008,2008,False,3,3,32.557999999999986,1150.23
51,1/3/2008,2008,False,3,4,31.68633333333335,1187.2
52,1/3/2008,2008,False,3,5,31.319000000000006,1231.61
53,1/3/2008,2008,False,3,6,31.567333333333313,1371.02
54,1/3/2008,2008,False,3,7,31.49333333333335,1624.71
55,1/3/2008,2008,False,3,8,33.16933333333334,1516.29
56,1/3/2008,2008,False,3,9,35.407666666666636,1462.6
57,1/3/2008,2008,False,3,10,50.761666666666706,1054.71
58,1/3/2008,2008,False,3,11,49.34300000000004,1105.58
59,1/3/2008,2008,False,3,12,51.38233333333332,1047.35
60,1/3/2008,2008,False,3,13,53.49933333333332,947.53
61,1/3/2008,2008,False,3,14,55.000333333333316,923.3
62,1/3/2008,2008,False,3,15,55.90333333333335,894.66
63,1/3/2008,2008,False,3,16,55.52700000000004,897.32
64,1/3/2008,2008,False,3,17,53.839000000000034,908.24
65,1/3/2008,2008,False,3,18,49.084333333333305,1098.86
66,1/3/2008,2008,False,3,19,46.55499999999998,1230.93
67,1/3/2008,2008,False,3,20,45.28033333333337,1259.65
68,1/3/2008,2008,False,3,21,44.41099999999999,1266.34
69,1/3/2008,2008,False,3,22,43.201999999999956,1280.19
70,1/3/2008,2008,False,3,23,41.481999999999964,1117.86
71,1/3/2008,2008,False,3,24,40.831333333333276,992.09
72,1/4/2008,2008,False,4,1,43.942666666666675,877.59
73,1/4/2008,2008,False,4,2,43.327333333333335,850.89
74,1/4/2008,2008,False,4,3,43.363000000000014,846.32
75,1/4/2008,2008,False,4,4,43.747000000000035,835.82
76,1/4/2008,2008,False,4,5,43.7096666666667,857.87
77,1/4/2008,2008,False,4,6,43.748333333333385,925.98
78,1/4/2008,2008,False,4,7,43.834333333333355,1134.64
79,1/4/2008,2008,False,4,8,44.78466666666668,1142.39
80,1/4/2008,2008,False,4,9,46.95066666666669,1140.13
81,1/4/2008,2008,False,4,10,56.833666666666694,934.09
82,1/4/2008,2008,False,4,11,57.615666666666684,934.91
83,1/4/2008,2008,False,4,12,60.59133333333332,921.12
84,1/4/2008,2008,False,4,13,61.7373333333333,876.86
85,1/4/2008,2008,False,4,14,61.63966666666666,864.09
86,1/4/2008,2008,False,4,15,61.82933333333338,858.49
87,1/4/2008,2008,False,4,16,61.403666666666695,859.69
88,1/4/2008,2008,False,4,17,60.15333333333333,895.89
89,1/4/2008,2008,False,4,18,56.29799999999996,965.38
90,1/4/2008,2008,False,4,19,55.59466666666663,1018.99
91,1/4/2008,2008,False,4,20,55.45299999999995,1007.34
92,1/4/2008,2008,False,4,21,55.27133333333335,985.63
93,1/4/2008,2008,False,4,22,55.85933333333342,936.53
94,1/4/2008,2008,False,4,23,55.00800000000002,876.96
95,1/4/2008,2008,False,4,24,55.08866666666664,756.73
96,1/5/2008,2008,False,5,1,56.369333333333294,692.13
97,1/5/2008,2008,False,5,2,56.59999999999998,616.18
98,1/5/2008,2008,False,5,3,56.351666666666624,608.57
99,1/5/2008,2008,False,5,4,56.18533333333325,605.8
100,1/5/2008,2008,False,5,5,55.76199999999994,607.77
101,1/5/2008,2008,False,5,6,55.63299999999995,665.52
102,1/5/2008,2008,False,5,7,55.64833333333329,721.42
103,1/5/2008,2008,False,5,8,55.34299999999998,781.98
104,1/5/2008,2008,False,5,9,56.90366666666664,910.78
105,1/5/2008,2008,False,5,10,58.76033333333336,934.23
106,1/5/2008,2008,False,5,11,59.31333333333337,937.12
107,1/5/2008,2008,False,5,12,61.91533333333331,916.73
108,1/5/2008,2008,False,5,13,62.92133333333328,900.27
