,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.0303333333334,721.91
1,1/1/2008,2008,True,1,2,58.28566666666675,623.44
2,1/1/2008,2008,True,1,3,58.602000000000096,613.86
3,1/1/2008,2008,True,1,4,58.77200000000003,608.36
4,1/1/2008,2008,True,1,5,58.42000000000004,626.85
5,1/1/2008,2008,True,1,6,57.99533333333332,670.6
6,1/1/2008,2008,True,1,7,57.190333333333285,893.15
7,1/1/2008,2008,True,1,8,57.66133333333326,811.37
8,1/1/2008,2008,True,1,9,57.591666666666626,858.57
9,1/1/2008,2008,True,1,10,57.1123333333333,922.81
10,1/1/2008,2008,True,1,11,58.14000000000003,886.01
11,1/1/2008,2008,True,1,12,59.68400000000007,927.98
12,1/1/2008,2008,True,1,13,59.67400000000004,916.13
13,1/1/2008,2008,True,1,14,59.60566666666669,893.97
14,1/1/2008,2008,True,1,15,58.342000000000006,883.47
15,1/1/2008,2008,True,1,16,57.31066666666666,906.11
16,1/1/2008,2008,True,1,17,56.75000000000001,906.73
17,1/1/2008,2008,True,1,18,53.95466666666669,1070.74
18,1/1/2008,2008,True,1,19,52.62066666666666,1157.53
19,1/1/2008,2008,True,1,20,50.14533333333328,1236.4
20,1/1/2008,2008,True,1,21,48.92599999999999,1204.44
21,1/1/2008,2008,True,1,22,47.98033333333333,1130.31
22,1/1/2008,2008,True,1,23,46.06133333333332,1018.2
23,1/1/2008,2008,True,1,24,44.52233333333327,920.03
24,1/2/2008,2008,False,2,1,44.46466666666666,847.55
25,1/2/2008,2008,False,2,2,43.484333333333346,867.29
26,1/2/2008,2008,False,2,3,41.38500000000005,959.21
27,1/2/2008,2008,False,2,4,39.8543333333334,987.23
28,1/2/2008,2008,False,2,5,39.38833333333338,991.55
29,1/2/2008,2008,False,2,6,38.758333333333354,1187.12
30,1/2/2008,2008,False,2,7,37.1933333333333,1366.88
31,1/2/2008,2008,False,2,8,37.502000000000024,1392.45
32,1/2/2008,2008,False,2,9,39.984000000000016,1313.44
33,1/2/2008,2008,False,2,10,44.45333333333329,1147.67
34,1/2/2008,2008,False,2,11,46.07733333333333,1091.87
35,1/2/2008,2008,False,2,12,48.171666666666624,1095.57
36,1/2/2008,2008,False,2,13,49.400333333333286,963.95
37,1/2/2008,2008,False,2,14,50.69833333333326,953.53
38,1/2/2008,2008,False,2,15,51.333333333333265,920.4
39,1/2/2008,2008,False,2,16,51.21299999999997,917.11
40,1/2/2008,2008,False,2,17,50.44433333333332,934.62
41,1/2/2008,2008,False,2,18,44.28899999999995,1161.54
42,1/2/2008,2008,False,2,19,42.12766666666667,1245.81
43,1/2/2008,2008,False,2,20,39.6826666666667,1359.66
44,1/2/2008,2008,False,2,21,39.07233333333331,1356.99
45,1/2/2008,2008,False,2,22,40.16633333333332,1295.92
46,1/2/2008,2008,False,2,23,36.265000000000015,1260.81
47,1/2/2008,2008,False,2,24,35.985666666666624,1186.67
48,1/3/2008,2008,False,3,1,37.307999999999986,1026.73
