,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.026666666666706,725.49
1,1/1/2008,2008,True,1,2,58.36200000000005,633.11
2,1/1/2008,2008,True,1,3,58.34133333333335,626.83
3,1/1/2008,2008,True,1,4,58.368666666666634,624.78
4,1/1/2008,2008,True,1,5,58.14199999999997,643.33
5,1/1/2008,2008,True,1,6,57.914333333333296,702.44
6,1/1/2008,2008,True,1,7,57.52166666666666,803.51
7,1/1/2008,2008,True,1,8,56.832666666666654,891.98
8,1/1/2008,2008,True,1,9,56.91366666666665,911.19
9,1/1/2008,2008,True,1,10,54.05366666666665,925.18
10,1/1/2008,2008,True,1,11,56.230000000000025,939.96
11,1/1/2008,2008,True,1,12,55.07466666666668,938.6
12,1/1/2008,2008,True,1,13,55.614999999999974,920.8
13,1/1/2008,2008,True,1,14,58.8463333333333,885.09
14,1/1/2008,2008,True,1,15,58.783000000000044,880.01
15,1/1/2008,2008,True,1,16,58.201333333333395,872.9
16,1/1/2008,2008,True,1,17,56.48466666666669,900.75
17,1/1/2008,2008,True,1,18,53.34066666666669,1055.21
18,1/1/2008,2008,True,1,19,52.161,1176.2
19,1/1/2008,2008,True,1,20,50.73399999999993,1266.29
20,1/1/2008,2008,True,1,21,49.73400000000001,1238.26
21,1/1/2008,2008,True,1,22,47.56400000000001,1112.54
22,1/1/2008,2008,True,1,23,45.98466666666667,1059.82
23,1/1/2008,2008,True,1,24,45.58899999999995,897.75
24,1/2/2008,2008,False,2,1,43.801333333333325,846.63
25,1/2/2008,2008,False,2,2,43.45000000000002,843.54
26,1/2/2008,2008,False,2,3,42.076333333333366,871.88
27,1/2/2008,2008,False,2,4,40.699000000000055,941.77
28,1/2/2008,2008,False,2,5,39.628333333333366,996.66
29,1/2/2008,2008,False,2,6,38.521666666666654,1159.54
30,1/2/2008,2008,False,2,7,37.81599999999996,1385.03
31,1/2/2008,2008,False,2,8,37.05933333333335,1381.73
32,1/2/2008,2008,False,2,9,37.66133333333335,1387.98
33,1/2/2008,2008,False,2,10,43.77599999999994,1192.07
34,1/2/2008,2008,False,2,11,47.144333333333336,1150.72
35,1/2/2008,2008,False,2,12,48.845999999999975,1065.49
36,1/2/2008,2008,False,2,13,50.35133333333331,984.02
37,1/2/2008,2008,False,2,14,55.2723333333333,916.97
38,1/2/2008,2008,False,2,15,56.011666666666706,892.96
39,1/2/2008,2008,False,2,16,54.86900000000005,897.73
40,1/2/2008,2008,False,2,17,53.23833333333335,968.86
41,1/2/2008,2008,False,2,18,44.358999999999924,1153.61
42,1/2/2008,2008,False,2,19,41.49799999999999,1269.93
43,1/2/2008,2008,False,2,20,39.43600000000004,1380.78
44,1/2/2008,2008,False,2,21,38.8156666666667,1353.97
45,1/2/2008,2008,False,2,22,36.69466666666664,1385.19
46,1/2/2008,2008,False,2,23,37.363000000000035,1259.39
47,1/2/2008,2008,False,2,24,39.179333333333346,1032.08
48,1/3/2008,2008,False,3,1,33.73366666666663,1152.33
49,1/3/2008,2008,False,3,2,33.40133333333331,1150.7
50,1/3/2008,2008,False,3,3,33.27066666666665,1156.95
51,1/3/2008,2008,False,3,4,31.939000000000007,1171.45
52,1/3/2008,2008,False,3,5,31.53233333333334,1243.29
53,1/3/2008,2008,False,3,6,31.65233333333335,1319.08
54,1/3/2008,2008,False,3,7,31.504666666666687,1625.97
55,1/3/2008,2008,False,3,8,31.459999999999994,1640.54
56,1/3/2008,2008,False,3,9,32.428999999999995,1553.55
57,1/3/2008,2008,False,3,10,44.43366666666667,1169.63
58,1/3/2008,2008,False,3,11,48.723666666666695,1102.03
59,1/3/2008,2008,False,3,12,49.75066666666667,1022.14
60,1/3/2008,2008,False,3,13,51.71866666666666,959.66
61,1/3/2008,2008,False,3,14,55.54333333333335,931.3
62,1/3/2008,2008,False,3,15,56.531000000000034,922.21
63,1/3/2008,2008,False,3,16,56.14933333333338,907.92
64,1/3/2008,2008,False,3,17,54.14933333333338,918.84
65,1/3/2008,2008,False,3,18,48.2833333333333,1091.42
66,1/3/2008,2008,False,3,19,46.43433333333331,1238.43
67,1/3/2008,2008,False,3,20,44.781333333333386,1257.87
68,1/3/2008,2008,False,3,21,44.33200000000001,1247.55
69,1/3/2008,2008,False,3,22,43.38299999999997,1264.08
70,1/3/2008,2008,False,3,23,43.679666666666705,1147.27
71,1/3/2008,2008,False,3,24,44.20066666666672,958.32
72,1/4/2008,2008,False,4,1,43.47666666666667,855.82
73,1/4/2008,2008,False,4,2,43.622333333333344,843.56
74,1/4/2008,2008,False,4,3,43.60633333333333,828.83
75,1/4/2008,2008,False,4,4,43.41833333333334,834.71
76,1/4/2008,2008,False,4,5,43.47633333333337,838.8
77,1/4/2008,2008,False,4,6,43.679666666666705,943.9
78,1/4/2008,2008,False,4,7,43.70333333333337,1138.2
79,1/4/2008,2008,False,4,8,44.467000000000006,1137.31
80,1/4/2008,2008,False,4,9,45.75100000000001,1119.73
81,1/4/2008,2008,False,4,10,50.997666666666674,1047.54
82,1/4/2008,2008,False,4,11,55.854666666666716,969.58
83,1/4/2008,2008,False,4,12,59.836000000000006,915.73
84,1/4/2008,2008,False,4,13,61.553333333333285,877.05
85,1/4/2008,2008,False,4,14,61.955333333333336,862.39
86,1/4/2008,2008,False,4,15,61.82700000000004,853.13
87,1/4/2008,2008,False,4,16,61.340333333333355,851.21
88,1/4/2008,2008,False,4,17,60.85033333333337,896.11
89,1/4/2008,2008,False,4,18,57.81933333333336,977.25
90,1/4/2008,2008,False,4,19,56.44466666666669,1019.31
91,1/4/2008,2008,False,4,20,55.8646666666666,1008.41
92,1/4/2008,2008,False,4,21,55.48366666666668,991.89
93,1/4/2008,2008,False,4,22,55.66133333333342,931.31
94,1/4/2008,2008,False,4,23,53.96066666666668,876.09
95,1/4/2008,2008,False,4,24,53.616666666666625,774.89
96,1/5/2008,2008,False,5,1,56.537333333333294,685.75
97,1/5/2008,2008,False,5,2,56.92699999999997,610.59
98,1/5/2008,2008,False,5,3,57.063333333333304,601.8
99,1/5/2008,2008,False,5,4,56.83999999999995,604.6
100,1/5/2008,2008,False,5,5,56.71133333333332,622.79
101,1/5/2008,2008,False,5,6,56.794000000000025,678.99
102,1/5/2008,2008,False,5,7,56.31699999999997,704.62
103,1/5/2008,2008,False,5,8,56.52999999999998,813.84
104,1/5/2008,2008,False,5,9,56.702999999999996,917.92
105,1/5/2008,2008,False,5,10,58.54633333333336,925.21
