,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.773000000000074,694.81
1,1/1/2008,2008,True,1,2,58.33300000000009,630.05
2,1/1/2008,2008,True,1,3,58.32933333333342,618.94
3,1/1/2008,2008,True,1,4,58.06366666666675,619.12
4,1/1/2008,2008,True,1,5,58.15133333333338,621.94
5,1/1/2008,2008,True,1,6,57.95099999999999,700.75
6,1/1/2008,2008,True,1,7,57.76999999999999,806.27
7,1/1/2008,2008,True,1,8,57.47666666666665,857.42
8,1/1/2008,2008,True,1,9,58.32366666666663,822.65
9,1/1/2008,2008,True,1,10,57.77499999999997,887.86
10,1/1/2008,2008,True,1,11,59.12466666666669,903.22
11,1/1/2008,2008,True,1,12,60.35166666666675,947.39
12,1/1/2008,2008,True,1,13,60.38433333333339,938.53
13,1/1/2008,2008,True,1,14,59.968333333333305,921.22
14,1/1/2008,2008,True,1,15,59.51833333333336,904.8
15,1/1/2008,2008,True,1,16,58.35966666666672,881.35
16,1/1/2008,2008,True,1,17,56.74800000000001,906.87
17,1/1/2008,2008,True,1,18,53.06900000000002,1065.83
18,1/1/2008,2008,True,1,19,49.074,1271.07
19,1/1/2008,2008,True,1,20,46.756,1256.41
20,1/1/2008,2008,True,1,21,46.09433333333335,1241.81
21,1/1/2008,2008,True,1,22,47.409000000000006,1129.73
22,1/1/2008,2008,True,1,23,46.71400000000001,1038.45
23,1/1/2008,2008,True,1,24,44.57833333333328,956.83
24,1/2/2008,2008,False,2,1,43.87,895.63
25,1/2/2008,2008,False,2,2,43.55166666666669,880.75
26,1/2/2008,2008,False,2,3,42.054666666666726,912.47
27,1/2/2008,2008,False,2,4,40.936666666666746,939.48
28,1/2/2008,2008,False,2,5,39.54333333333339,999.24
29,1/2/2008,2008,False,2,6,38.33466666666665,1145.54
30,1/2/2008,2008,False,2,7,37.540666666666624,1386.61
31,1/2/2008,2008,False,2,8,37.134333333333345,1401.9
32,1/2/2008,2008,False,2,9,38.43933333333335,1349.38
33,1/2/2008,2008,False,2,10,44.067333333333316,1179.1
34,1/2/2008,2008,False,2,11,45.874666666666656,1117.24
35,1/2/2008,2008,False,2,12,48.41266666666663,1073.28
36,1/2/2008,2008,False,2,13,49.781333333333286,991.7
37,1/2/2008,2008,False,2,14,50.98533333333326,929.09
38,1/2/2008,2008,False,2,15,51.25766666666664,902.88
39,1/2/2008,2008,False,2,16,51.00399999999999,892.98
40,1/2/2008,2008,False,2,17,49.361666666666636,909.08
41,1/2/2008,2008,False,2,18,45.02833333333329,1101.93
42,1/2/2008,2008,False,2,19,41.452,1241.04
43,1/2/2008,2008,False,2,20,39.68933333333337,1347.01
44,1/2/2008,2008,False,2,21,39.718000000000046,1341.51
45,1/2/2008,2008,False,2,22,36.33666666666663,1390.35
46,1/2/2008,2008,False,2,23,35.60600000000002,1274.98
47,1/2/2008,2008,False,2,24,35.40666666666664,1193.39
48,1/3/2008,2008,False,3,1,33.44399999999996,1144.04
49,1/3/2008,2008,False,3,2,33.0373333333333,1147.62
50,1/3/2008,2008,False,3,3,32.028333333333315,1154.71
51,1/3/2008,2008,False,3,4,31.782000000000004,1172.98
52,1/3/2008,2008,False,3,5,31.565666666666665,1227.32
53,1/3/2008,2008,False,3,6,31.165666666666656,1398.88
54,1/3/2008,2008,False,3,7,31.542000000000012,1628.17
55,1/3/2008,2008,False,3,8,32.20366666666665,1533.71
