,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.99466666666675,708.29
1,1/1/2008,2008,True,1,2,58.45133333333343,628.72
2,1/1/2008,2008,True,1,3,58.32200000000011,615.77
3,1/1/2008,2008,True,1,4,57.63166666666677,602.92
4,1/1/2008,2008,True,1,5,58.52700000000001,625.13
5,1/1/2008,2008,True,1,6,58.394999999999946,690.86
6,1/1/2008,2008,True,1,7,58.1053333333333,738.24
7,1/1/2008,2008,True,1,8,57.78999999999993,759.02
8,1/1/2008,2008,True,1,9,57.99499999999993,804.88
9,1/1/2008,2008,True,1,10,57.928666666666594,849.67
10,1/1/2008,2008,True,1,11,58.85200000000003,886.68
11,1/1/2008,2008,True,1,12,59.83966666666674,930.87
12,1/1/2008,2008,True,1,13,60.26366666666672,937.67
13,1/1/2008,2008,True,1,14,59.81466666666661,915.1
14,1/1/2008,2008,True,1,15,59.17500000000004,904.27
15,1/1/2008,2008,True,1,16,58.14600000000002,891.92
16,1/1/2008,2008,True,1,17,56.79200000000001,901.46
17,1/1/2008,2008,True,1,18,54.31700000000003,1064.76
18,1/1/2008,2008,True,1,19,51.68033333333333,1196.14
19,1/1/2008,2008,True,1,20,50.7196666666666,1261.36
20,1/1/2008,2008,True,1,21,49.73933333333334,1220.04
21,1/1/2008,2008,True,1,22,48.31066666666668,1154.04
22,1/1/2008,2008,True,1,23,46.550999999999995,1007.43
23,1/1/2008,2008,True,1,24,45.5073333333333,891.61
24,1/2/2008,2008,False,2,1,43.70133333333332,930.55
25,1/2/2008,2008,False,2,2,43.080666666666644,900.04
26,1/2/2008,2008,False,2,3,41.48866666666672,906.08
27,1/2/2008,2008,False,2,4,40.27366666666673,951.48
28,1/2/2008,2008,False,2,5,39.730000000000054,1000.83
29,1/2/2008,2008,False,2,6,38.44266666666667,1162.04
30,1/2/2008,2008,False,2,7,37.45699999999996,1377.58
31,1/2/2008,2008,False,2,8,37.37400000000003,1381.98
32,1/2/2008,2008,False,2,9,39.64699999999998,1326.25
33,1/2/2008,2008,False,2,10,45.074333333333286,1133.2
34,1/2/2008,2008,False,2,11,46.42666666666664,1121.65
35,1/2/2008,2008,False,2,12,47.76599999999997,1068.55
36,1/2/2008,2008,False,2,13,49.63466666666661,991.12
37,1/2/2008,2008,False,2,14,50.759999999999934,934.63
38,1/2/2008,2008,False,2,15,51.105999999999966,910.34
39,1/2/2008,2008,False,2,16,50.82366666666666,912.04
