,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.03133333333341,721.86
1,1/1/2008,2008,True,1,2,58.185666666666755,642.87
2,1/1/2008,2008,True,1,3,58.7563333333334,621.29
3,1/1/2008,2008,True,1,4,59.04699999999997,619.32
4,1/1/2008,2008,True,1,5,59.07266666666669,609.12
5,1/1/2008,2008,True,1,6,58.914333333333296,657.4
6,1/1/2008,2008,True,1,7,58.34033333333332,710.31
7,1/1/2008,2008,True,1,8,58.27099999999994,755.68
8,1/1/2008,2008,True,1,9,58.41399999999996,781.83
9,1/1/2008,2008,True,1,10,55.67399999999994,931.97
10,1/1/2008,2008,True,1,11,58.98033333333333,881.6
11,1/1/2008,2008,True,1,12,59.916666666666714,945.23
12,1/1/2008,2008,True,1,13,60.06533333333336,949.62
13,1/1/2008,2008,True,1,14,60.03266666666662,926.01
14,1/1/2008,2008,True,1,15,59.41366666666673,908.2
15,1/1/2008,2008,True,1,16,58.1776666666667,893.68
16,1/1/2008,2008,True,1,17,56.59266666666668,913.59
17,1/1/2008,2008,True,1,18,54.665666666666695,1036.78
18,1/1/2008,2008,True,1,19,52.01933333333334,1188.62
19,1/1/2008,2008,True,1,20,49.394666666666616,1223.28
20,1/1/2008,2008,True,1,21,48.73066666666668,1200.98
21,1/1/2008,2008,True,1,22,45.93433333333334,1214.38
22,1/1/2008,2008,True,1,23,45.70200000000003,1065.31
23,1/1/2008,2008,True,1,24,42.82500000000001,994.99
24,1/2/2008,2008,False,2,1,43.962333333333305,940.29
25,1/2/2008,2008,False,2,2,43.03966666666668,925.22
26,1/2/2008,2008,False,2,3,42.048000000000044,926.1
27,1/2/2008,2008,False,2,4,40.512000000000064,951.08
28,1/2/2008,2008,False,2,5,39.47333333333338,1009.97
29,1/2/2008,2008,False,2,6,38.40366666666665,1154.83
30,1/2/2008,2008,False,2,7,37.686333333333295,1373.18
31,1/2/2008,2008,False,2,8,37.960999999999956,1359.9
