,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.65833333333339,688.81
1,1/1/2008,2008,True,1,2,57.813333333333404,641.19
2,1/1/2008,2008,True,1,3,57.90766666666671,626.57
3,1/1/2008,2008,True,1,4,58.16033333333331,627.95
4,1/1/2008,2008,True,1,5,57.49733333333327,615.93
5,1/1/2008,2008,True,1,6,57.754999999999946,705.26
6,1/1/2008,2008,True,1,7,57.7383333333333,777.04
7,1/1/2008,2008,True,1,8,57.382666666666594,815.48
8,1/1/2008,2008,True,1,9,57.768333333333274,832.65
9,1/1/2008,2008,True,1,10,56.03366666666661,900.95
10,1/1/2008,2008,True,1,11,58.19866666666667,902.12
11,1/1/2008,2008,True,1,12,59.83966666666672,939.7
12,1/1/2008,2008,True,1,13,59.97933333333338,940.93
13,1/1/2008,2008,True,1,14,59.89900000000005,922.91
14,1/1/2008,2008,True,1,15,59.0283333333334,914.7
15,1/1/2008,2008,True,1,16,57.92400000000002,906.13
16,1/1/2008,2008,True,1,17,56.53833333333335,926.78
17,1/1/2008,2008,True,1,18,53.961000000000034,1043.24
18,1/1/2008,2008,True,1,19,52.02800000000002,1167.95
19,1/1/2008,2008,True,1,20,48.949333333333335,1219.26
20,1/1/2008,2008,True,1,21,47.83433333333336,1209.2
21,1/1/2008,2008,True,1,22,48.252000000000024,1107.22
22,1/1/2008,2008,True,1,23,46.387666666666654,988.03
23,1/1/2008,2008,True,1,24,45.90999999999995,896.65
24,1/2/2008,2008,False,2,1,44.39799999999998,931.66
25,1/2/2008,2008,False,2,2,43.475333333333346,921.67
26,1/2/2008,2008,False,2,3,42.67633333333337,928.7
27,1/2/2008,2008,False,2,4,39.8813333333334,987.93
28,1/2/2008,2008,False,2,5,39.38366666666673,996.96
29,1/2/2008,2008,False,2,6,38.95600000000002,1091.87
30,1/2/2008,2008,False,2,7,38.35700000000001,1332.09
31,1/2/2008,2008,False,2,8,37.72466666666671,1388.56
32,1/2/2008,2008,False,2,9,39.38833333333334,1320.65
33,1/2/2008,2008,False,2,10,44.901666666666635,1164.79
