,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.98733333333339,700.71
1,1/1/2008,2008,True,1,2,57.69033333333342,622.66
2,1/1/2008,2008,True,1,3,58.78700000000009,615.23
3,1/1/2008,2008,True,1,4,59.04799999999998,606.96
4,1/1/2008,2008,True,1,5,58.28100000000001,620.61
5,1/1/2008,2008,True,1,6,58.07299999999997,686.01
6,1/1/2008,2008,True,1,7,57.23133333333335,861.05
7,1/1/2008,2008,True,1,8,57.37499999999999,869.02
8,1/1/2008,2008,True,1,9,57.72866666666664,858.02
9,1/1/2008,2008,True,1,10,57.07099999999992,888.51
10,1/1/2008,2008,True,1,11,57.60466666666669,899.18
11,1/1/2008,2008,True,1,12,59.706000000000074,935.82
12,1/1/2008,2008,True,1,13,60.18400000000004,939.66
13,1/1/2008,2008,True,1,14,59.85033333333327,916.41
14,1/1/2008,2008,True,1,15,59.274666666666725,907.75
15,1/1/2008,2008,True,1,16,58.51233333333339,880.86
16,1/1/2008,2008,True,1,17,56.56733333333335,900.33
17,1/1/2008,2008,True,1,18,53.38500000000005,1020.07
18,1/1/2008,2008,True,1,19,52.259333333333345,1199.96
19,1/1/2008,2008,True,1,20,50.38766666666661,1268.82
20,1/1/2008,2008,True,1,21,49.994666666666674,1221.98
21,1/1/2008,2008,True,1,22,47.116333333333344,1162.82
22,1/1/2008,2008,True,1,23,46.77833333333332,1008.04
23,1/1/2008,2008,True,1,24,44.95299999999995,943.86
24,1/2/2008,2008,False,2,1,41.048000000000044,991.98
25,1/2/2008,2008,False,2,2,41.41566666666672,986.23
26,1/2/2008,2008,False,2,3,41.04066666666673,978.11
27,1/2/2008,2008,False,2,4,40.48333333333339,980.42
28,1/2/2008,2008,False,2,5,39.37266666666672,995.6
29,1/2/2008,2008,False,2,6,38.21399999999999,1141.84
30,1/2/2008,2008,False,2,7,37.49666666666663,1380.01
31,1/2/2008,2008,False,2,8,37.33000000000002,1393.4
32,1/2/2008,2008,False,2,9,40.36166666666663,1287.9
33,1/2/2008,2008,False,2,10,43.80399999999997,1189.16
34,1/2/2008,2008,False,2,11,46.45699999999999,1132.1
35,1/2/2008,2008,False,2,12,48.19299999999998,1080.14
36,1/2/2008,2008,False,2,13,49.4473333333333,971.83
37,1/2/2008,2008,False,2,14,50.8846666666666,930.16
38,1/2/2008,2008,False,2,15,51.52799999999998,912.27
39,1/2/2008,2008,False,2,16,51.37033333333332,907.68
40,1/2/2008,2008,False,2,17,49.86066666666664,932.13
41,1/2/2008,2008,False,2,18,44.39899999999993,1188.09
42,1/2/2008,2008,False,2,19,42.662666666666645,1257.67
43,1/2/2008,2008,False,2,20,39.30433333333337,1403.11
44,1/2/2008,2008,False,2,21,40.2626666666667,1293.32
45,1/2/2008,2008,False,2,22,37.06299999999996,1380.21
46,1/2/2008,2008,False,2,23,35.61000000000002,1282.15
47,1/2/2008,2008,False,2,24,34.70633333333332,1203.71
48,1/3/2008,2008,False,3,1,33.57166666666663,1157.61
