,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.51000000000009,697.79
1,1/1/2008,2008,True,1,2,57.58133333333343,618.74
2,1/1/2008,2008,True,1,3,57.22200000000011,612.55
3,1/1/2008,2008,True,1,4,57.481000000000094,610.2
4,1/1/2008,2008,True,1,5,57.53833333333338,616.46
5,1/1/2008,2008,True,1,6,57.606666666666655,691.22
6,1/1/2008,2008,True,1,7,57.39899999999998,838.46
7,1/1/2008,2008,True,1,8,57.55799999999995,817.83
8,1/1/2008,2008,True,1,9,57.61533333333328,818.37
9,1/1/2008,2008,True,1,10,57.74666666666661,851.96
10,1/1/2008,2008,True,1,11,58.36900000000001,860.37
11,1/1/2008,2008,True,1,12,58.75233333333336,874.12
12,1/1/2008,2008,True,1,13,59.81600000000001,921.41
13,1/1/2008,2008,True,1,14,59.67533333333329,911.78
14,1/1/2008,2008,True,1,15,59.276666666666706,897.58
15,1/1/2008,2008,True,1,16,58.167333333333374,891.37
16,1/1/2008,2008,True,1,17,56.496333333333354,913.77
17,1/1/2008,2008,True,1,18,54.21133333333333,1064.28
18,1/1/2008,2008,True,1,19,51.65299999999999,1207.14
19,1/1/2008,2008,True,1,20,50.973999999999954,1225.68
20,1/1/2008,2008,True,1,21,49.61333333333333,1205.91
21,1/1/2008,2008,True,1,22,47.970666666666666,1133.23
22,1/1/2008,2008,True,1,23,46.830333333333336,993.61
23,1/1/2008,2008,True,1,24,45.71766666666663,904.23
24,1/2/2008,2008,False,2,1,42.50800000000004,934.82
25,1/2/2008,2008,False,2,2,42.33733333333337,897.77
26,1/2/2008,2008,False,2,3,41.60000000000005,902.94
27,1/2/2008,2008,False,2,4,40.392666666666734,969.15
28,1/2/2008,2008,False,2,5,39.4713333333334,995.27
29,1/2/2008,2008,False,2,6,38.30133333333334,1118.08
30,1/2/2008,2008,False,2,7,37.43999999999997,1403.01
31,1/2/2008,2008,False,2,8,37.477000000000025,1399.59
32,1/2/2008,2008,False,2,9,39.126999999999995,1301.65
33,1/2/2008,2008,False,2,10,44.639999999999944,1153.87
34,1/2/2008,2008,False,2,11,45.680999999999955,1101.68
35,1/2/2008,2008,False,2,12,48.31199999999996,1050.86
36,1/2/2008,2008,False,2,13,49.572666666666606,974.2
37,1/2/2008,2008,False,2,14,50.742333333333264,933.73
38,1/2/2008,2008,False,2,15,51.550999999999966,911.84
39,1/2/2008,2008,False,2,16,51.21666666666666,911.31
40,1/2/2008,2008,False,2,17,50.71366666666665,922.0
41,1/2/2008,2008,False,2,18,46.40999999999996,1093.35
42,1/2/2008,2008,False,2,19,41.79233333333334,1273.07
43,1/2/2008,2008,False,2,20,39.97600000000003,1351.28
44,1/2/2008,2008,False,2,21,38.47866666666667,1386.57
45,1/2/2008,2008,False,2,22,36.13599999999997,1399.36
46,1/2/2008,2008,False,2,23,35.33300000000001,1281.9
47,1/2/2008,2008,False,2,24,34.85633333333331,1203.45
48,1/3/2008,2008,False,3,1,34.16866666666665,1158.63
49,1/3/2008,2008,False,3,2,33.24266666666666,1148.88
50,1/3/2008,2008,False,3,3,32.400666666666666,1157.16
51,1/3/2008,2008,False,3,4,31.93999999999999,1179.06
52,1/3/2008,2008,False,3,5,31.721000000000004,1224.04
53,1/3/2008,2008,False,3,6,31.72099999999997,1363.74
54,1/3/2008,2008,False,3,7,31.989999999999974,1522.69
55,1/3/2008,2008,False,3,8,33.011666666666635,1529.0
56,1/3/2008,2008,False,3,9,35.12999999999996,1469.27
57,1/3/2008,2008,False,3,10,45.16133333333332,1139.16
58,1/3/2008,2008,False,3,11,47.02166666666664,1156.08
59,1/3/2008,2008,False,3,12,51.10099999999998,1048.69
60,1/3/2008,2008,False,3,13,53.76533333333331,956.99
61,1/3/2008,2008,False,3,14,55.31433333333334,912.36
62,1/3/2008,2008,False,3,15,55.84800000000003,906.19
63,1/3/2008,2008,False,3,16,55.09066666666669,899.04
64,1/3/2008,2008,False,3,17,53.24800000000001,914.45
65,1/3/2008,2008,False,3,18,49.363333333333316,1135.83
66,1/3/2008,2008,False,3,19,45.60366666666668,1250.37
67,1/3/2008,2008,False,3,20,44.811666666666696,1261.87
68,1/3/2008,2008,False,3,21,44.56333333333331,1261.52
69,1/3/2008,2008,False,3,22,44.11799999999997,1241.74
70,1/3/2008,2008,False,3,23,43.82166666666669,1121.51
71,1/3/2008,2008,False,3,24,43.84866666666672,977.38
72,1/4/2008,2008,False,4,1,44.06133333333333,867.7
73,1/4/2008,2008,False,4,2,43.37933333333333,856.44
74,1/4/2008,2008,False,4,3,43.32366666666666,846.32
75,1/4/2008,2008,False,4,4,43.52966666666669,842.13
76,1/4/2008,2008,False,4,5,43.53600000000004,850.35
77,1/4/2008,2008,False,4,6,43.580000000000055,916.88
78,1/4/2008,2008,False,4,7,43.950666666666685,1119.35
79,1/4/2008,2008,False,4,8,44.43433333333333,1142.1
80,1/4/2008,2008,False,4,9,44.51866666666667,1159.89
81,1/4/2008,2008,False,4,10,53.40200000000002,1001.91
82,1/4/2008,2008,False,4,11,56.896,956.87
83,1/4/2008,2008,False,4,12,59.01733333333333,916.95
84,1/4/2008,2008,False,4,13,61.57499999999998,881.55
85,1/4/2008,2008,False,4,14,61.75333333333335,863.77
86,1/4/2008,2008,False,4,15,61.85200000000006,851.85
87,1/4/2008,2008,False,4,16,61.268333333333366,851.52
88,1/4/2008,2008,False,4,17,59.43800000000004,901.68
89,1/4/2008,2008,False,4,18,58.488333333333365,990.16
90,1/4/2008,2008,False,4,19,56.251333333333335,1015.6
91,1/4/2008,2008,False,4,20,55.60433333333328,1005.16
92,1/4/2008,2008,False,4,21,55.539000000000016,972.98
93,1/4/2008,2008,False,4,22,55.51100000000006,935.07
94,1/4/2008,2008,False,4,23,55.29600000000002,865.84
95,1/4/2008,2008,False,4,24,55.02733333333332,759.29
96,1/5/2008,2008,False,5,1,56.39899999999997,684.07
97,1/5/2008,2008,False,5,2,55.849666666666664,635.16
98,1/5/2008,2008,False,5,3,55.82999999999999,627.73
99,1/5/2008,2008,False,5,4,56.08866666666667,625.39
100,1/5/2008,2008,False,5,5,56.31933333333334,631.21
101,1/5/2008,2008,False,5,6,56.404999999999994,720.85
102,1/5/2008,2008,False,5,7,56.77499999999997,712.68
103,1/5/2008,2008,False,5,8,57.025666666666645,785.41
104,1/5/2008,2008,False,5,9,57.879999999999974,913.04
105,1/5/2008,2008,False,5,10,58.607000000000035,939.03
106,1/5/2008,2008,False,5,11,60.594666666666754,945.17
107,1/5/2008,2008,False,5,12,62.01933333333334,915.37
108,1/5/2008,2008,False,5,13,63.27333333333327,890.49
109,1/5/2008,2008,False,5,14,63.95566666666666,864.98
110,1/5/2008,2008,False,5,15,64.18466666666659,845.35
111,1/5/2008,2008,False,5,16,64.0596666666667,855.34
112,1/5/2008,2008,False,5,17,62.34066666666673,847.44
113,1/5/2008,2008,False,5,18,61.81233333333332,937.46
114,1/5/2008,2008,False,5,19,61.45833333333335,1010.94
115,1/5/2008,2008,False,5,20,61.312000000000054,994.62
116,1/5/2008,2008,False,5,21,61.399999999999956,974.61
117,1/5/2008,2008,False,5,22,61.19800000000006,938.66
118,1/5/2008,2008,False,5,23,60.75433333333338,868.75
119,1/5/2008,2008,False,5,24,60.07000000000007,761.58
120,1/6/2008,2008,False,6,1,59.77366666666663,668.95
121,1/6/2008,2008,False,6,2,59.385333333333364,611.5
122,1/6/2008,2008,False,6,3,59.085333333333345,607.31
123,1/6/2008,2008,False,6,4,57.86333333333336,601.33
124,1/6/2008,2008,False,6,5,56.76000000000003,620.82
125,1/6/2008,2008,False,6,6,55.90900000000001,708.78
126,1/6/2008,2008,False,6,7,54.651333333333305,677.59
127,1/6/2008,2008,False,6,8,54.38499999999999,787.14
128,1/6/2008,2008,False,6,9,55.26866666666663,919.95
129,1/6/2008,2008,False,6,10,57.230000000000025,923.31
130,1/6/2008,2008,False,6,11,59.208666666666744,879.21
131,1/6/2008,2008,False,6,12,61.11166666666668,862.7
132,1/6/2008,2008,False,6,13,63.41533333333336,853.89
133,1/6/2008,2008,False,6,14,64.33133333333345,829.65
134,1/6/2008,2008,False,6,15,64.40433333333331,804.46
135,1/6/2008,2008,False,6,16,63.77533333333335,796.23
136,1/6/2008,2008,False,6,17,61.64333333333343,809.42
137,1/6/2008,2008,False,6,18,60.05200000000001,933.48
138,1/6/2008,2008,False,6,19,54.348999999999926,1029.94
139,1/6/2008,2008,False,6,20,53.53066666666662,1024.59
140,1/6/2008,2008,False,6,21,52.42199999999997,996.16
141,1/6/2008,2008,False,6,22,52.074333333333314,977.19
142,1/6/2008,2008,False,6,23,50.62300000000001,886.79
143,1/6/2008,2008,False,6,24,50.079666666666654,809.59
144,1/7/2008,2008,False,0,1,48.98600000000001,780.91
145,1/7/2008,2008,False,0,2,48.83799999999999,772.12
146,1/7/2008,2008,False,0,3,47.81833333333332,757.88
147,1/7/2008,2008,False,0,4,45.24499999999996,791.46
148,1/7/2008,2008,False,0,5,45.03733333333331,800.35
149,1/7/2008,2008,False,0,6,44.62733333333333,959.56
150,1/7/2008,2008,False,0,7,44.31133333333336,1175.65
151,1/7/2008,2008,False,0,8,45.28866666666669,1211.88
152,1/7/2008,2008,False,0,9,47.76200000000001,1159.14
153,1/7/2008,2008,False,0,10,54.462999999999994,975.05
154,1/7/2008,2008,False,0,11,55.105999999999995,969.16
155,1/7/2008,2008,False,0,12,55.86533333333334,978.63
156,1/7/2008,2008,False,0,13,56.34033333333335,914.49
157,1/7/2008,2008,False,0,14,55.8483333333333,901.68
158,1/7/2008,2008,False,0,15,55.223999999999954,877.43
159,1/7/2008,2008,False,0,16,54.56099999999995,881.89
160,1/7/2008,2008,False,0,17,54.12500000000003,896.33
161,1/7/2008,2008,False,0,18,53.65066666666669,988.88
162,1/7/2008,2008,False,0,19,54.098666666666674,1119.61
163,1/7/2008,2008,False,0,20,54.98433333333337,1118.59
164,1/7/2008,2008,False,0,21,56.05233333333334,1100.49
165,1/7/2008,2008,False,0,22,57.27299999999998,998.31
166,1/7/2008,2008,False,0,23,57.76299999999998,910.79
167,1/7/2008,2008,False,0,24,56.977333333333355,758.29
168,1/8/2008,2008,False,1,1,58.28033333333325,678.84
169,1/8/2008,2008,False,1,2,58.491666666666646,640.61
170,1/8/2008,2008,False,1,3,58.26666666666662,631.37
171,1/8/2008,2008,False,1,4,58.46733333333333,634.27
172,1/8/2008,2008,False,1,5,58.06199999999997,620.99
173,1/8/2008,2008,False,1,6,57.53799999999997,759.02
174,1/8/2008,2008,False,1,7,55.631333333333295,982.4
175,1/8/2008,2008,False,1,8,55.03066666666664,983.09
176,1/8/2008,2008,False,1,9,53.886,953.05
177,1/8/2008,2008,False,1,10,52.55966666666668,1019.35
178,1/8/2008,2008,False,1,11,53.49633333333334,956.08
179,1/8/2008,2008,False,1,12,53.61333333333327,965.1
180,1/8/2008,2008,False,1,13,53.7853333333333,925.77
181,1/8/2008,2008,False,1,14,53.48533333333331,906.93
182,1/8/2008,2008,False,1,15,53.38600000000003,888.79
183,1/8/2008,2008,False,1,16,52.39899999999997,885.83
184,1/8/2008,2008,False,1,17,51.06599999999999,902.75
185,1/8/2008,2008,False,1,18,49.53566666666665,1086.25
186,1/8/2008,2008,False,1,19,45.33633333333331,1277.12
187,1/8/2008,2008,False,1,20,43.180666666666696,1335.22
188,1/8/2008,2008,False,1,21,42.45000000000002,1321.46
189,1/8/2008,2008,False,1,22,41.20533333333335,1286.04
190,1/8/2008,2008,False,1,23,40.724666666666685,1125.4
191,1/8/2008,2008,False,1,24,40.49866666666662,1004.74
192,1/9/2008,2008,False,2,1,35.43300000000003,1107.06
193,1/9/2008,2008,False,2,2,35.59100000000003,1088.06
194,1/9/2008,2008,False,2,3,33.57766666666662,1131.41
195,1/9/2008,2008,False,2,4,33.26733333333331,1145.07
196,1/9/2008,2008,False,2,5,31.903666666666616,1201.71
197,1/9/2008,2008,False,2,6,32.16133333333328,1239.21
198,1/9/2008,2008,False,2,7,31.455333333333318,1594.92
199,1/9/2008,2008,False,2,8,33.165333333333336,1466.9
200,1/9/2008,2008,False,2,9,36.1096666666667,1489.21
201,1/9/2008,2008,False,2,10,41.761333333333276,1248.71
202,1/9/2008,2008,False,2,11,44.60666666666664,1148.25
203,1/9/2008,2008,False,2,12,45.83833333333334,1064.54
204,1/9/2008,2008,False,2,13,46.93966666666662,1021.88
205,1/9/2008,2008,False,2,14,47.87399999999997,1022.03
206,1/9/2008,2008,False,2,15,47.55333333333329,1018.33
207,1/9/2008,2008,False,2,16,46.22799999999997,1019.05
208,1/9/2008,2008,False,2,17,45.417999999999985,1057.39
209,1/9/2008,2008,False,2,18,45.05366666666666,1133.2
210,1/9/2008,2008,False,2,19,41.635666666666694,1287.65
211,1/9/2008,2008,False,2,20,39.68400000000003,1387.13
212,1/9/2008,2008,False,2,21,38.75299999999999,1408.1
213,1/9/2008,2008,False,2,22,37.8836666666667,1399.0
214,1/9/2008,2008,False,2,23,37.52700000000004,1262.91
215,1/9/2008,2008,False,2,24,36.76099999999996,1139.05
216,1/10/2008,2008,False,3,1,34.583,1149.76
217,1/10/2008,2008,False,3,2,34.75833333333333,1142.0
218,1/10/2008,2008,False,3,3,33.42499999999994,1153.29
219,1/10/2008,2008,False,3,4,32.675999999999966,1170.93
220,1/10/2008,2008,False,3,5,31.607666666666628,1230.89
221,1/10/2008,2008,False,3,6,31.58566666666663,1378.07
222,1/10/2008,2008,False,3,7,30.40900000000001,1607.85
223,1/10/2008,2008,False,3,8,31.376333333333367,1607.3
224,1/10/2008,2008,False,3,9,33.48000000000005,1515.52
225,1/10/2008,2008,False,3,10,36.856000000000016,1365.57
226,1/10/2008,2008,False,3,11,38.514000000000024,1325.27
227,1/10/2008,2008,False,3,12,39.57466666666664,1217.95
228,1/10/2008,2008,False,3,13,41.01266666666661,1145.02
229,1/10/2008,2008,False,3,14,41.95433333333336,1060.43
230,1/10/2008,2008,False,3,15,42.30733333333336,1064.56
231,1/10/2008,2008,False,3,16,42.167999999999985,1053.85
232,1/10/2008,2008,False,3,17,42.19366666666666,1076.91
233,1/10/2008,2008,False,3,18,41.02566666666666,1183.83
234,1/10/2008,2008,False,3,19,34.44266666666664,1595.35
235,1/10/2008,2008,False,3,20,32.247999999999976,1572.48
236,1/10/2008,2008,False,3,21,30.764333333333315,1521.75
237,1/10/2008,2008,False,3,22,29.534666666666663,1535.19
238,1/10/2008,2008,False,3,23,28.355666666666654,1439.72
239,1/10/2008,2008,False,3,24,28.356999999999967,1326.38
240,1/11/2008,2008,False,4,1,27.518666666666647,1286.3
241,1/11/2008,2008,False,4,2,27.899999999999977,1281.75
242,1/11/2008,2008,False,4,3,26.74333333333331,1349.58
243,1/11/2008,2008,False,4,4,25.809999999999988,1373.1
244,1/11/2008,2008,False,4,5,25.72933333333334,1405.51
245,1/11/2008,2008,False,4,6,26.51366666666668,1513.33
246,1/11/2008,2008,False,4,7,25.950333333333344,1678.99
247,1/11/2008,2008,False,4,8,27.815333333333346,1603.73
248,1/11/2008,2008,False,4,9,29.083666666666687,1619.95
249,1/11/2008,2008,False,4,10,40.62866666666669,1321.04
250,1/11/2008,2008,False,4,11,41.363000000000035,1222.26
251,1/11/2008,2008,False,4,12,43.82133333333332,1171.78
252,1/11/2008,2008,False,4,13,44.517999999999965,1098.56
253,1/11/2008,2008,False,4,14,45.713333333333296,1027.05
254,1/11/2008,2008,False,4,15,46.2416666666666,1008.77
255,1/11/2008,2008,False,4,16,45.90499999999993,1019.28
256,1/11/2008,2008,False,4,17,44.65399999999999,1051.36
257,1/11/2008,2008,False,4,18,44.20433333333333,1110.76
258,1/11/2008,2008,False,4,19,40.26766666666671,1279.0
259,1/11/2008,2008,False,4,20,39.834333333333376,1305.83
260,1/11/2008,2008,False,4,21,39.10866666666671,1330.71
