,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.92033333333342,711.8
1,1/1/2008,2008,True,1,2,58.196333333333435,646.48
2,1/1/2008,2008,True,1,3,57.03466666666677,605.09
3,1/1/2008,2008,True,1,4,55.67500000000008,624.06
4,1/1/2008,2008,True,1,5,55.086000000000055,636.49
5,1/1/2008,2008,True,1,6,54.72266666666665,759.83
6,1/1/2008,2008,True,1,7,55.564333333333316,888.91
7,1/1/2008,2008,True,1,8,56.27066666666659,883.6
8,1/1/2008,2008,True,1,9,55.025333333333265,902.41
9,1/1/2008,2008,True,1,10,56.49733333333329,895.25
10,1/1/2008,2008,True,1,11,56.99466666666665,902.06
11,1/1/2008,2008,True,1,12,59.70233333333336,901.61
12,1/1/2008,2008,True,1,13,60.024333333333345,922.68
13,1/1/2008,2008,True,1,14,59.962333333333284,907.59
14,1/1/2008,2008,True,1,15,59.35866666666672,897.83
15,1/1/2008,2008,True,1,16,58.502000000000024,889.01
16,1/1/2008,2008,True,1,17,56.91633333333335,901.39
17,1/1/2008,2008,True,1,18,53.25866666666668,1040.22
18,1/1/2008,2008,True,1,19,51.900999999999975,1169.68
19,1/1/2008,2008,True,1,20,49.395666666666614,1246.66
20,1/1/2008,2008,True,1,21,49.14466666666667,1220.81
21,1/1/2008,2008,True,1,22,47.29133333333332,1148.5
22,1/1/2008,2008,True,1,23,43.99066666666667,1165.68
23,1/1/2008,2008,True,1,24,45.09500000000002,965.28
24,1/2/2008,2008,False,2,1,44.36566666666664,907.05
25,1/2/2008,2008,False,2,2,43.51500000000001,914.52
26,1/2/2008,2008,False,2,3,41.761333333333376,949.09
27,1/2/2008,2008,False,2,4,40.40766666666672,968.76
28,1/2/2008,2008,False,2,5,39.449000000000055,994.22
29,1/2/2008,2008,False,2,6,38.33866666666666,1147.21
30,1/2/2008,2008,False,2,7,37.99466666666667,1369.99
31,1/2/2008,2008,False,2,8,38.46066666666672,1357.87
