,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.066000000000074,707.03
1,1/1/2008,2008,True,1,2,58.22666666666676,625.93
2,1/1/2008,2008,True,1,3,58.53300000000009,614.29
3,1/1/2008,2008,True,1,4,58.77233333333333,608.49
4,1/1/2008,2008,True,1,5,58.592000000000034,622.16
5,1/1/2008,2008,True,1,6,58.45699999999995,672.92
6,1/1/2008,2008,True,1,7,58.41999999999997,670.46
7,1/1/2008,2008,True,1,8,58.52266666666658,682.32
8,1/1/2008,2008,True,1,9,58.60933333333327,756.84
9,1/1/2008,2008,True,1,10,49.11099999999998,1129.13
10,1/1/2008,2008,True,1,11,50.86199999999999,1081.44
11,1/1/2008,2008,True,1,12,53.7153333333333,960.4
12,1/1/2008,2008,True,1,13,57.01266666666661,871.56
13,1/1/2008,2008,True,1,14,58.04099999999993,877.9
14,1/1/2008,2008,True,1,15,58.51133333333327,877.12
15,1/1/2008,2008,True,1,16,57.32299999999999,907.75
16,1/1/2008,2008,True,1,17,56.20833333333334,902.73
17,1/1/2008,2008,True,1,18,54.455000000000034,1088.4
18,1/1/2008,2008,True,1,19,51.69833333333333,1183.22
19,1/1/2008,2008,True,1,20,50.63399999999992,1254.45
20,1/1/2008,2008,True,1,21,49.336000000000006,1212.02
21,1/1/2008,2008,True,1,22,47.62899999999999,1132.98
22,1/1/2008,2008,True,1,23,46.216333333333324,1017.68
23,1/1/2008,2008,True,1,24,45.45299999999995,912.69
24,1/2/2008,2008,False,2,1,42.449333333333364,967.2
25,1/2/2008,2008,False,2,2,42.512333333333366,943.0
26,1/2/2008,2008,False,2,3,42.290333333333386,943.92
27,1/2/2008,2008,False,2,4,40.47933333333339,972.24
28,1/2/2008,2008,False,2,5,39.550333333333384,1006.17
29,1/2/2008,2008,False,2,6,38.49866666666665,1143.78
30,1/2/2008,2008,False,2,7,37.42266666666663,1378.56
31,1/2/2008,2008,False,2,8,37.17100000000002,1376.67
32,1/2/2008,2008,False,2,9,39.258666666666635,1312.45
33,1/2/2008,2008,False,2,10,43.73433333333327,1183.97
34,1/2/2008,2008,False,2,11,46.172333333333306,1108.36
35,1/2/2008,2008,False,2,12,48.05199999999995,1095.06
36,1/2/2008,2008,False,2,13,49.46599999999996,982.55
37,1/2/2008,2008,False,2,14,50.457333333333274,941.67
38,1/2/2008,2008,False,2,15,51.23733333333328,907.64
39,1/2/2008,2008,False,2,16,51.01799999999997,907.94
40,1/2/2008,2008,False,2,17,49.05299999999997,936.08
41,1/2/2008,2008,False,2,18,45.185333333333276,1151.22
42,1/2/2008,2008,False,2,19,41.76233333333334,1253.29
43,1/2/2008,2008,False,2,20,39.758666666666706,1316.87
44,1/2/2008,2008,False,2,21,38.43866666666665,1353.34
45,1/2/2008,2008,False,2,22,37.17899999999997,1376.63
46,1/2/2008,2008,False,2,23,35.27066666666669,1299.5
47,1/2/2008,2008,False,2,24,34.86499999999999,1204.76
48,1/3/2008,2008,False,3,1,33.727666666666615,1144.27
49,1/3/2008,2008,False,3,2,33.0083333333333,1144.84
50,1/3/2008,2008,False,3,3,32.54533333333332,1148.81
51,1/3/2008,2008,False,3,4,31.713999999999984,1178.82
52,1/3/2008,2008,False,3,5,31.61866666666667,1220.97
53,1/3/2008,2008,False,3,6,31.296666666666646,1393.0
54,1/3/2008,2008,False,3,7,31.29300000000002,1644.34
55,1/3/2008,2008,False,3,8,32.13333333333333,1557.4
56,1/3/2008,2008,False,3,9,35.16799999999995,1463.21
57,1/3/2008,2008,False,3,10,44.634666666666675,1174.92
58,1/3/2008,2008,False,3,11,47.64066666666671,1153.45
59,1/3/2008,2008,False,3,12,50.433999999999976,1044.27
60,1/3/2008,2008,False,3,13,53.13433333333331,959.47
61,1/3/2008,2008,False,3,14,54.13999999999998,928.13
62,1/3/2008,2008,False,3,15,55.53200000000003,896.6
63,1/3/2008,2008,False,3,16,55.199000000000034,887.56
64,1/3/2008,2008,False,3,17,52.878666666666675,908.28
65,1/3/2008,2008,False,3,18,48.993666666666634,1097.61
66,1/3/2008,2008,False,3,19,46.58033333333331,1238.72
67,1/3/2008,2008,False,3,20,45.62066666666669,1251.16
68,1/3/2008,2008,False,3,21,44.57533333333331,1258.43
69,1/3/2008,2008,False,3,22,43.76499999999999,1231.41
70,1/3/2008,2008,False,3,23,42.86400000000004,1140.03
71,1/3/2008,2008,False,3,24,43.03566666666672,961.39
72,1/4/2008,2008,False,4,1,43.757,869.33
73,1/4/2008,2008,False,4,2,43.29266666666666,850.59
74,1/4/2008,2008,False,4,3,43.36733333333332,834.88
75,1/4/2008,2008,False,4,4,43.321,835.82
76,1/4/2008,2008,False,4,5,43.5746666666667,838.5
77,1/4/2008,2008,False,4,6,43.6003333333334,918.78
78,1/4/2008,2008,False,4,7,43.617000000000026,1101.11
79,1/4/2008,2008,False,4,8,44.091,1158.71
80,1/4/2008,2008,False,4,9,44.191,1179.92
81,1/4/2008,2008,False,4,10,53.87266666666668,984.9
82,1/4/2008,2008,False,4,11,57.47333333333336,952.86
83,1/4/2008,2008,False,4,12,60.266333333333336,903.13
84,1/4/2008,2008,False,4,13,61.48733333333329,881.56
85,1/4/2008,2008,False,4,14,61.74066666666667,863.73
86,1/4/2008,2008,False,4,15,61.72300000000002,854.51
87,1/4/2008,2008,False,4,16,61.275666666666694,857.56
88,1/4/2008,2008,False,4,17,60.03466666666668,896.21
89,1/4/2008,2008,False,4,18,58.20866666666672,982.4
90,1/4/2008,2008,False,4,19,56.00333333333334,1031.12
91,1/4/2008,2008,False,4,20,55.37733333333329,1009.53
92,1/4/2008,2008,False,4,21,54.99599999999997,973.32
93,1/4/2008,2008,False,4,22,55.05433333333338,940.98
94,1/4/2008,2008,False,4,23,54.849000000000025,877.13
95,1/4/2008,2008,False,4,24,54.520333333333326,757.27
96,1/5/2008,2008,False,5,1,56.96666666666664,673.17
97,1/5/2008,2008,False,5,2,56.595666666666666,623.59
98,1/5/2008,2008,False,5,3,56.47766666666664,612.5
99,1/5/2008,2008,False,5,4,56.6466666666666,610.18
100,1/5/2008,2008,False,5,5,56.77699999999998,628.11
101,1/5/2008,2008,False,5,6,57.045000000000044,679.36
102,1/5/2008,2008,False,5,7,57.04199999999998,701.87
103,1/5/2008,2008,False,5,8,56.72799999999997,752.79
104,1/5/2008,2008,False,5,9,57.78899999999996,935.95
105,1/5/2008,2008,False,5,10,58.64266666666672,940.87
106,1/5/2008,2008,False,5,11,60.50300000000009,924.55
107,1/5/2008,2008,False,5,12,61.94333333333334,912.21
108,1/5/2008,2008,False,5,13,62.50299999999999,901.02
109,1/5/2008,2008,False,5,14,63.95666666666662,861.57
110,1/5/2008,2008,False,5,15,64.22299999999993,844.97
111,1/5/2008,2008,False,5,16,64.22100000000006,843.43
112,1/5/2008,2008,False,5,17,63.10733333333337,843.38
113,1/5/2008,2008,False,5,18,61.36633333333332,936.68
114,1/5/2008,2008,False,5,19,61.40000000000003,1013.81
115,1/5/2008,2008,False,5,20,61.23900000000007,994.69
116,1/5/2008,2008,False,5,21,61.21633333333329,972.23
117,1/5/2008,2008,False,5,22,61.21366666666673,940.68
118,1/5/2008,2008,False,5,23,60.85533333333342,870.61
119,1/5/2008,2008,False,5,24,59.75566666666677,764.96
120,1/6/2008,2008,False,6,1,59.96966666666662,671.52
121,1/6/2008,2008,False,6,2,59.51633333333337,611.72
122,1/6/2008,2008,False,6,3,58.861000000000004,608.46
123,1/6/2008,2008,False,6,4,57.79300000000002,596.27
124,1/6/2008,2008,False,6,5,56.88833333333339,613.33
125,1/6/2008,2008,False,6,6,55.96400000000003,655.84
126,1/6/2008,2008,False,6,7,55.02533333333329,627.07
127,1/6/2008,2008,False,6,8,54.34933333333331,674.4
128,1/6/2008,2008,False,6,9,55.58466666666664,955.99
129,1/6/2008,2008,False,6,10,57.83466666666668,946.67
130,1/6/2008,2008,False,6,11,59.29500000000007,912.28
131,1/6/2008,2008,False,6,12,61.22100000000003,895.86
132,1/6/2008,2008,False,6,13,62.26900000000005,883.72
133,1/6/2008,2008,False,6,14,64.08533333333341,839.41
134,1/6/2008,2008,False,6,15,64.34366666666665,828.08
135,1/6/2008,2008,False,6,16,63.52200000000002,827.07
136,1/6/2008,2008,False,6,17,60.20466666666671,841.6
137,1/6/2008,2008,False,6,18,57.57299999999999,961.56
138,1/6/2008,2008,False,6,19,54.0916666666666,1053.47
139,1/6/2008,2008,False,6,20,53.34433333333329,1020.95
140,1/6/2008,2008,False,6,21,53.07699999999996,999.36
141,1/6/2008,2008,False,6,22,52.50799999999997,961.53
142,1/6/2008,2008,False,6,23,51.71699999999999,873.89
143,1/6/2008,2008,False,6,24,49.962333333333305,811.12
144,1/7/2008,2008,False,0,1,48.02066666666666,799.06
145,1/7/2008,2008,False,0,2,47.68899999999999,767.37
146,1/7/2008,2008,False,0,3,46.445333333333366,762.96
147,1/7/2008,2008,False,0,4,45.407999999999994,789.82
