,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.99366666666673,725.43
1,1/1/2008,2008,True,1,2,58.07366666666676,629.29
2,1/1/2008,2008,True,1,3,58.45333333333338,615.14
3,1/1/2008,2008,True,1,4,58.80333333333331,611.45
4,1/1/2008,2008,True,1,5,58.83466666666669,618.21
5,1/1/2008,2008,True,1,6,58.69899999999996,675.86
6,1/1/2008,2008,True,1,7,58.194333333333304,750.82
7,1/1/2008,2008,True,1,8,58.12299999999998,792.29
8,1/1/2008,2008,True,1,9,58.25733333333329,816.6
9,1/1/2008,2008,True,1,10,56.67399999999995,893.43
10,1/1/2008,2008,True,1,11,58.0086666666667,900.33
11,1/1/2008,2008,True,1,12,59.20533333333339,922.7
12,1/1/2008,2008,True,1,13,59.920666666666705,933.54
13,1/1/2008,2008,True,1,14,59.88566666666662,918.72
14,1/1/2008,2008,True,1,15,59.18233333333339,906.74
15,1/1/2008,2008,True,1,16,58.25733333333334,890.76
16,1/1/2008,2008,True,1,17,57.88000000000001,890.46
17,1/1/2008,2008,True,1,18,54.54666666666669,1103.8
18,1/1/2008,2008,True,1,19,51.243999999999986,1207.04
19,1/1/2008,2008,True,1,20,48.85566666666668,1217.29
20,1/1/2008,2008,True,1,21,48.490000000000016,1184.14
21,1/1/2008,2008,True,1,22,47.945333333333345,1115.86
22,1/1/2008,2008,True,1,23,46.403999999999996,1019.44
23,1/1/2008,2008,True,1,24,45.951999999999956,870.3
24,1/2/2008,2008,False,2,1,43.785999999999994,918.69
25,1/2/2008,2008,False,2,2,43.16466666666668,890.32
26,1/2/2008,2008,False,2,3,42.10866666666672,905.35
27,1/2/2008,2008,False,2,4,40.68000000000006,932.53
28,1/2/2008,2008,False,2,5,39.27033333333337,1024.91
29,1/2/2008,2008,False,2,6,38.23433333333331,1133.18
30,1/2/2008,2008,False,2,7,37.27299999999996,1381.56
31,1/2/2008,2008,False,2,8,37.0266666666667,1375.75
32,1/2/2008,2008,False,2,9,37.498000000000026,1392.72
33,1/2/2008,2008,False,2,10,44.73733333333328,1156.66
34,1/2/2008,2008,False,2,11,46.309666666666644,1099.8
35,1/2/2008,2008,False,2,12,48.06799999999995,1063.88
36,1/2/2008,2008,False,2,13,49.36866666666662,980.78
37,1/2/2008,2008,False,2,14,50.68333333333326,944.41
38,1/2/2008,2008,False,2,15,51.46766666666664,924.02
39,1/2/2008,2008,False,2,16,50.97033333333332,900.89
40,1/2/2008,2008,False,2,17,50.560999999999986,937.27
41,1/2/2008,2008,False,2,18,44.95999999999998,1169.36
42,1/2/2008,2008,False,2,19,41.904333333333334,1261.59
43,1/2/2008,2008,False,2,20,39.88600000000005,1344.87
44,1/2/2008,2008,False,2,21,39.860333333333344,1342.16
45,1/2/2008,2008,False,2,22,41.34933333333334,1241.44
46,1/2/2008,2008,False,2,23,41.86266666666668,1110.95
47,1/2/2008,2008,False,2,24,42.08666666666667,973.01
48,1/3/2008,2008,False,3,1,33.69433333333329,1153.0
49,1/3/2008,2008,False,3,2,32.80266666666664,1148.62
50,1/3/2008,2008,False,3,3,32.79433333333332,1149.03
51,1/3/2008,2008,False,3,4,31.873333333333335,1186.4
52,1/3/2008,2008,False,3,5,31.69033333333334,1231.16
53,1/3/2008,2008,False,3,6,31.307333333333315,1408.2
54,1/3/2008,2008,False,3,7,31.58533333333331,1594.98
55,1/3/2008,2008,False,3,8,31.88133333333331,1587.28
56,1/3/2008,2008,False,3,9,32.3963333333333,1548.21
57,1/3/2008,2008,False,3,10,48.30599999999994,1127.91
58,1/3/2008,2008,False,3,11,50.24066666666664,1056.41
59,1/3/2008,2008,False,3,12,51.89066666666663,1040.32
60,1/3/2008,2008,False,3,13,53.534999999999975,948.11
61,1/3/2008,2008,False,3,14,55.20266666666666,911.44
62,1/3/2008,2008,False,3,15,55.95300000000001,896.44
63,1/3/2008,2008,False,3,16,55.1846666666667,899.01
64,1/3/2008,2008,False,3,17,53.730000000000025,910.55
65,1/3/2008,2008,False,3,18,49.950333333333326,1073.5
66,1/3/2008,2008,False,3,19,46.43566666666662,1234.32
