,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.10866666666674,713.34
1,1/1/2008,2008,True,1,2,57.955333333333414,638.41
2,1/1/2008,2008,True,1,3,58.374666666666734,619.86
3,1/1/2008,2008,True,1,4,58.37166666666664,618.05
4,1/1/2008,2008,True,1,5,57.595666666666624,622.67
5,1/1/2008,2008,True,1,6,58.65499999999993,668.19
6,1/1/2008,2008,True,1,7,58.75399999999993,801.03
7,1/1/2008,2008,True,1,8,57.87166666666658,854.5
8,1/1/2008,2008,True,1,9,57.711999999999925,879.82
9,1/1/2008,2008,True,1,10,57.57199999999996,907.8
10,1/1/2008,2008,True,1,11,58.86466666666668,904.79
11,1/1/2008,2008,True,1,12,60.025333333333364,950.92
12,1/1/2008,2008,True,1,13,60.21966666666669,940.19
13,1/1/2008,2008,True,1,14,60.012666666666604,918.91
14,1/1/2008,2008,True,1,15,59.31433333333339,906.59
15,1/1/2008,2008,True,1,16,58.11233333333335,898.75
16,1/1/2008,2008,True,1,17,56.66166666666669,904.93
17,1/1/2008,2008,True,1,18,54.54133333333336,1073.19
18,1/1/2008,2008,True,1,19,51.97100000000001,1181.03
19,1/1/2008,2008,True,1,20,50.42533333333327,1244.3
20,1/1/2008,2008,True,1,21,49.65133333333333,1214.22
21,1/1/2008,2008,True,1,22,47.037000000000006,1142.53
22,1/1/2008,2008,True,1,23,45.440000000000026,1088.14
23,1/1/2008,2008,True,1,24,43.03133333333336,928.27
24,1/2/2008,2008,False,2,1,43.78366666666664,914.91
25,1/2/2008,2008,False,2,2,43.102000000000025,899.88
26,1/2/2008,2008,False,2,3,42.26900000000004,921.69
27,1/2/2008,2008,False,2,4,40.6193333333334,958.38
28,1/2/2008,2008,False,2,5,39.79766666666672,1007.16
29,1/2/2008,2008,False,2,6,39.11300000000001,1098.59
30,1/2/2008,2008,False,2,7,38.765333333333345,1305.48
31,1/2/2008,2008,False,2,8,38.05500000000005,1366.09
32,1/2/2008,2008,False,2,9,38.37833333333338,1348.32
33,1/2/2008,2008,False,2,10,44.60366666666661,1168.42
34,1/2/2008,2008,False,2,11,46.659000000000006,1128.42
35,1/2/2008,2008,False,2,12,48.3333333333333,1080.59
36,1/2/2008,2008,False,2,13,49.89733333333329,971.14
37,1/2/2008,2008,False,2,14,50.876666666666594,927.99
38,1/2/2008,2008,False,2,15,51.24866666666662,896.19
39,1/2/2008,2008,False,2,16,51.169666666666664,892.8
40,1/2/2008,2008,False,2,17,49.65866666666664,922.26
41,1/2/2008,2008,False,2,18,44.585999999999956,1137.2
42,1/2/2008,2008,False,2,19,41.881,1283.13
43,1/2/2008,2008,False,2,20,40.29600000000003,1330.69
44,1/2/2008,2008,False,2,21,40.78433333333338,1308.95
45,1/2/2008,2008,False,2,22,37.62933333333333,1388.58
46,1/2/2008,2008,False,2,23,36.40700000000003,1277.12
47,1/2/2008,2008,False,2,24,34.844666666666654,1201.84
48,1/3/2008,2008,False,3,1,34.03599999999997,1148.41
49,1/3/2008,2008,False,3,2,33.496999999999964,1142.48
50,1/3/2008,2008,False,3,3,32.52333333333331,1155.12
51,1/3/2008,2008,False,3,4,31.679666666666673,1185.14
52,1/3/2008,2008,False,3,5,31.428666666666672,1237.11
53,1/3/2008,2008,False,3,6,31.536666666666648,1366.86
54,1/3/2008,2008,False,3,7,31.691999999999965,1598.67
55,1/3/2008,2008,False,3,8,32.9543333333333,1555.05
56,1/3/2008,2008,False,3,9,35.15699999999995,1463.22
57,1/3/2008,2008,False,3,10,44.0336666666667,1185.09
58,1/3/2008,2008,False,3,11,47.55600000000005,1148.85
59,1/3/2008,2008,False,3,12,50.84866666666664,1019.3
60,1/3/2008,2008,False,3,13,53.739666666666636,952.22
61,1/3/2008,2008,False,3,14,55.37999999999999,922.74
62,1/3/2008,2008,False,3,15,56.09533333333337,891.69
63,1/3/2008,2008,False,3,16,55.738000000000035,894.22
64,1/3/2008,2008,False,3,17,53.36766666666667,891.16
65,1/3/2008,2008,False,3,18,48.89199999999996,1102.92
66,1/3/2008,2008,False,3,19,46.247999999999976,1232.46
67,1/3/2008,2008,False,3,20,44.9386666666667,1262.62
68,1/3/2008,2008,False,3,21,44.779333333333334,1260.68
69,1/3/2008,2008,False,3,22,43.98466666666663,1216.12
70,1/3/2008,2008,False,3,23,43.57933333333336,1136.44
71,1/3/2008,2008,False,3,24,42.673000000000044,957.62
72,1/4/2008,2008,False,4,1,43.811000000000014,866.22
73,1/4/2008,2008,False,4,2,43.882000000000005,845.89
74,1/4/2008,2008,False,4,3,43.66833333333333,821.39
75,1/4/2008,2008,False,4,4,43.84633333333336,815.09
76,1/4/2008,2008,False,4,5,43.6676666666667,834.55
77,1/4/2008,2008,False,4,6,43.859666666666705,881.11
78,1/4/2008,2008,False,4,7,44.45200000000002,1116.68
79,1/4/2008,2008,False,4,8,44.74666666666666,1142.95
80,1/4/2008,2008,False,4,9,47.177000000000035,1149.99
81,1/4/2008,2008,False,4,10,54.10699999999999,979.9
82,1/4/2008,2008,False,4,11,56.97300000000003,955.37
83,1/4/2008,2008,False,4,12,59.34900000000002,929.66
84,1/4/2008,2008,False,4,13,61.82799999999995,888.15
85,1/4/2008,2008,False,4,14,61.866333333333344,869.22
86,1/4/2008,2008,False,4,15,61.832666666666704,853.84
87,1/4/2008,2008,False,4,16,61.41700000000002,854.55
88,1/4/2008,2008,False,4,17,60.49433333333337,880.5
89,1/4/2008,2008,False,4,18,58.37500000000003,950.54
90,1/4/2008,2008,False,4,19,56.28400000000002,1010.93
91,1/4/2008,2008,False,4,20,55.518333333333295,1004.78
92,1/4/2008,2008,False,4,21,55.07966666666668,982.67
93,1/4/2008,2008,False,4,22,54.92766666666674,929.53
94,1/4/2008,2008,False,4,23,54.91766666666668,882.35
95,1/4/2008,2008,False,4,24,53.75466666666665,762.46
96,1/5/2008,2008,False,5,1,57.10533333333329,687.83
97,1/5/2008,2008,False,5,2,57.1173333333333,615.11
98,1/5/2008,2008,False,5,3,56.56299999999996,613.78
99,1/5/2008,2008,False,5,4,56.314333333333295,615.03
100,1/5/2008,2008,False,5,5,56.632999999999996,631.9
101,1/5/2008,2008,False,5,6,56.77799999999998,667.15
102,1/5/2008,2008,False,5,7,56.98199999999997,714.04
103,1/5/2008,2008,False,5,8,57.104333333333344,752.4
104,1/5/2008,2008,False,5,9,57.85833333333329,914.56
105,1/5/2008,2008,False,5,10,59.34766666666671,923.63
106,1/5/2008,2008,False,5,11,60.40066666666676,931.7
107,1/5/2008,2008,False,5,12,61.51066666666671,914.82
108,1/5/2008,2008,False,5,13,63.07699999999994,892.52
109,1/5/2008,2008,False,5,14,63.947333333333326,868.24
110,1/5/2008,2008,False,5,15,64.27066666666657,841.68
111,1/5/2008,2008,False,5,16,63.91233333333343,845.42
112,1/5/2008,2008,False,5,17,62.520666666666756,846.68
113,1/5/2008,2008,False,5,18,61.68966666666661,940.99
114,1/5/2008,2008,False,5,19,61.20433333333336,1012.57
115,1/5/2008,2008,False,5,20,61.34800000000008,1000.1
116,1/5/2008,2008,False,5,21,61.1623333333333,984.84
117,1/5/2008,2008,False,5,22,61.00100000000003,935.93
118,1/5/2008,2008,False,5,23,60.78166666666673,876.47
119,1/5/2008,2008,False,5,24,58.7073333333334,753.64
120,1/6/2008,2008,False,6,1,59.91899999999996,675.27
121,1/6/2008,2008,False,6,2,59.771000000000015,617.92
122,1/6/2008,2008,False,6,3,58.724333333333334,607.22
123,1/6/2008,2008,False,6,4,57.77666666666667,600.63
124,1/6/2008,2008,False,6,5,56.74466666666671,627.51
125,1/6/2008,2008,False,6,6,55.674000000000014,650.21
126,1/6/2008,2008,False,6,7,54.95033333333331,644.51
127,1/6/2008,2008,False,6,8,54.47066666666666,693.45
128,1/6/2008,2008,False,6,9,55.309333333333306,912.6
129,1/6/2008,2008,False,6,10,57.378333333333366,929.35
130,1/6/2008,2008,False,6,11,58.67500000000006,900.59
131,1/6/2008,2008,False,6,12,60.72433333333337,889.0
132,1/6/2008,2008,False,6,13,62.02533333333337,862.97
133,1/6/2008,2008,False,6,14,64.11433333333343,840.83
134,1/6/2008,2008,False,6,15,64.01899999999996,811.99
135,1/6/2008,2008,False,6,16,63.53066666666669,807.42
136,1/6/2008,2008,False,6,17,61.421333333333415,806.8
137,1/6/2008,2008,False,6,18,58.13899999999995,972.7
138,1/6/2008,2008,False,6,19,55.22333333333329,1081.67
139,1/6/2008,2008,False,6,20,53.76566666666668,1039.97
140,1/6/2008,2008,False,6,21,53.012333333333345,1032.05
141,1/6/2008,2008,False,6,22,50.413333333333306,996.15
142,1/6/2008,2008,False,6,23,49.878,884.53
