,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.85266666666672,729.83
1,1/1/2008,2008,True,1,2,58.047666666666736,625.11
2,1/1/2008,2008,True,1,3,58.24066666666674,614.66
3,1/1/2008,2008,True,1,4,58.64533333333331,612.53
4,1/1/2008,2008,True,1,5,58.87766666666669,617.56
5,1/1/2008,2008,True,1,6,58.501999999999974,652.24
6,1/1/2008,2008,True,1,7,57.755333333333304,760.45
7,1/1/2008,2008,True,1,8,58.075666666666585,770.65
8,1/1/2008,2008,True,1,9,58.233999999999924,800.03
9,1/1/2008,2008,True,1,10,56.20533333333327,913.01
10,1/1/2008,2008,True,1,11,58.75666666666668,865.88
11,1/1/2008,2008,True,1,12,59.90866666666673,913.19
12,1/1/2008,2008,True,1,13,59.87766666666669,923.97
13,1/1/2008,2008,True,1,14,59.80166666666663,914.2
14,1/1/2008,2008,True,1,15,59.28433333333337,902.77
15,1/1/2008,2008,True,1,16,57.73500000000002,888.27
16,1/1/2008,2008,True,1,17,56.09000000000002,905.88
17,1/1/2008,2008,True,1,18,53.63566666666671,1149.64
18,1/1/2008,2008,True,1,19,51.565333333333335,1201.86
19,1/1/2008,2008,True,1,20,50.825333333333305,1214.86
20,1/1/2008,2008,True,1,21,49.486000000000004,1200.79
21,1/1/2008,2008,True,1,22,48.364,1130.19
22,1/1/2008,2008,True,1,23,45.33299999999999,1066.49
23,1/1/2008,2008,True,1,24,44.4093333333333,943.42
24,1/2/2008,2008,False,2,1,44.014666666666656,876.72
25,1/2/2008,2008,False,2,2,43.47866666666668,869.43
26,1/2/2008,2008,False,2,3,41.937000000000054,898.19
27,1/2/2008,2008,False,2,4,40.92033333333339,927.17
28,1/2/2008,2008,False,2,5,40.11000000000004,1011.69
29,1/2/2008,2008,False,2,6,38.66666666666666,1193.29
30,1/2/2008,2008,False,2,7,37.86999999999999,1395.43
31,1/2/2008,2008,False,2,8,37.4326666666667,1400.95
32,1/2/2008,2008,False,2,9,39.5333333333333,1311.99
33,1/2/2008,2008,False,2,10,44.18633333333328,1141.14
34,1/2/2008,2008,False,2,11,46.14266666666665,1078.02
35,1/2/2008,2008,False,2,12,48.16766666666663,1043.43
36,1/2/2008,2008,False,2,13,49.358333333333285,983.97
37,1/2/2008,2008,False,2,14,51.02466666666659,924.03
38,1/2/2008,2008,False,2,15,51.307999999999936,911.43
39,1/2/2008,2008,False,2,16,50.44399999999995,916.19
