,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.13966666666674,725.34
1,1/1/2008,2008,True,1,2,57.865000000000094,607.06
2,1/1/2008,2008,True,1,3,57.44166666666675,598.57
3,1/1/2008,2008,True,1,4,56.33500000000007,607.58
4,1/1/2008,2008,True,1,5,55.9373333333334,622.72
5,1/1/2008,2008,True,1,6,55.70799999999999,754.67
6,1/1/2008,2008,True,1,7,55.84066666666665,852.35
7,1/1/2008,2008,True,1,8,56.16433333333326,850.09
8,1/1/2008,2008,True,1,9,56.904999999999944,841.34
9,1/1/2008,2008,True,1,10,50.89499999999999,1083.72
10,1/1/2008,2008,True,1,11,56.049000000000014,885.96
11,1/1/2008,2008,True,1,12,57.10799999999998,864.97
12,1/1/2008,2008,True,1,13,57.56433333333327,869.98
13,1/1/2008,2008,True,1,14,58.79866666666661,904.1
14,1/1/2008,2008,True,1,15,58.7866666666667,898.36
15,1/1/2008,2008,True,1,16,58.18766666666672,894.54
16,1/1/2008,2008,True,1,17,56.710333333333345,904.85
17,1/1/2008,2008,True,1,18,50.80499999999998,1167.36
18,1/1/2008,2008,True,1,19,51.36466666666665,1196.18
19,1/1/2008,2008,True,1,20,50.16833333333326,1232.19
20,1/1/2008,2008,True,1,21,48.992999999999995,1205.04
21,1/1/2008,2008,True,1,22,47.723666666666674,1137.48
22,1/1/2008,2008,True,1,23,47.23300000000001,1007.61
23,1/1/2008,2008,True,1,24,44.37999999999995,975.42
24,1/2/2008,2008,False,2,1,43.338333333333345,963.1
25,1/2/2008,2008,False,2,2,43.115000000000016,959.98
26,1/2/2008,2008,False,2,3,41.40600000000007,1004.25
27,1/2/2008,2008,False,2,4,40.4863333333334,942.94
28,1/2/2008,2008,False,2,5,39.56800000000007,1012.9
29,1/2/2008,2008,False,2,6,38.47066666666666,1064.91
30,1/2/2008,2008,False,2,7,37.21733333333329,1375.11
31,1/2/2008,2008,False,2,8,37.169333333333356,1386.19
32,1/2/2008,2008,False,2,9,40.412666666666674,1264.84
33,1/2/2008,2008,False,2,10,44.45566666666661,1169.78
34,1/2/2008,2008,False,2,11,47.32466666666667,1154.71
35,1/2/2008,2008,False,2,12,49.84533333333331,1043.59
36,1/2/2008,2008,False,2,13,50.67566666666663,987.91
37,1/2/2008,2008,False,2,14,51.894333333333286,916.39
38,1/2/2008,2008,False,2,15,52.61333333333334,911.12
39,1/2/2008,2008,False,2,16,51.98633333333334,906.23
40,1/2/2008,2008,False,2,17,50.06699999999998,926.29
41,1/2/2008,2008,False,2,18,45.210666666666604,1133.11
42,1/2/2008,2008,False,2,19,44.168999999999976,1251.71
43,1/2/2008,2008,False,2,20,39.661333333333346,1383.52
44,1/2/2008,2008,False,2,21,38.67499999999998,1391.27
45,1/2/2008,2008,False,2,22,37.389999999999965,1356.06
46,1/2/2008,2008,False,2,23,37.47166666666662,1257.5
47,1/2/2008,2008,False,2,24,34.99966666666662,1207.1
48,1/3/2008,2008,False,3,1,34.42299999999996,1146.58
49,1/3/2008,2008,False,3,2,33.43999999999996,1144.39
50,1/3/2008,2008,False,3,3,32.69233333333332,1156.41
51,1/3/2008,2008,False,3,4,32.61533333333332,1159.93
52,1/3/2008,2008,False,3,5,31.605333333333338,1235.58
53,1/3/2008,2008,False,3,6,31.349000000000004,1361.82
54,1/3/2008,2008,False,3,7,31.05500000000001,1647.87
55,1/3/2008,2008,False,3,8,31.997333333333305,1557.87
56,1/3/2008,2008,False,3,9,35.71099999999997,1458.39
57,1/3/2008,2008,False,3,10,44.717333333333336,1190.08
58,1/3/2008,2008,False,3,11,48.21866666666671,1142.93
59,1/3/2008,2008,False,3,12,51.60166666666665,1032.5
60,1/3/2008,2008,False,3,13,53.86233333333332,955.05
61,1/3/2008,2008,False,3,14,55.50800000000001,926.08
62,1/3/2008,2008,False,3,15,56.32000000000003,909.76
63,1/3/2008,2008,False,3,16,55.763333333333364,906.67
64,1/3/2008,2008,False,3,17,53.605000000000025,913.93
65,1/3/2008,2008,False,3,18,47.67833333333331,1096.52
66,1/3/2008,2008,False,3,19,46.690333333333314,1251.69
67,1/3/2008,2008,False,3,20,44.99266666666671,1263.74
68,1/3/2008,2008,False,3,21,44.72733333333335,1258.21
69,1/3/2008,2008,False,3,22,43.96399999999997,1227.1
70,1/3/2008,2008,False,3,23,44.152333333333345,1102.14
71,1/3/2008,2008,False,3,24,43.64933333333339,995.07
72,1/4/2008,2008,False,4,1,43.95366666666667,880.01
73,1/4/2008,2008,False,4,2,43.272666666666666,852.4
74,1/4/2008,2008,False,4,3,43.19733333333335,850.76
75,1/4/2008,2008,False,4,4,43.737666666666684,844.84
76,1/4/2008,2008,False,4,5,43.77800000000004,863.12
77,1/4/2008,2008,False,4,6,43.82300000000006,924.0
78,1/4/2008,2008,False,4,7,43.63466666666668,1184.14
79,1/4/2008,2008,False,4,8,44.28699999999999,1166.39
80,1/4/2008,2008,False,4,9,45.878666666666646,1147.29
81,1/4/2008,2008,False,4,10,51.65233333333335,1059.9
82,1/4/2008,2008,False,4,11,54.132000000000055,981.01
83,1/4/2008,2008,False,4,12,58.56466666666668,914.71
84,1/4/2008,2008,False,4,13,60.94633333333334,894.56
85,1/4/2008,2008,False,4,14,61.51266666666669,866.73
86,1/4/2008,2008,False,4,15,61.83133333333337,857.6
87,1/4/2008,2008,False,4,16,61.38166666666668,859.9
88,1/4/2008,2008,False,4,17,60.06500000000002,903.82
89,1/4/2008,2008,False,4,18,56.85166666666671,973.55
90,1/4/2008,2008,False,4,19,56.54133333333338,1037.1
91,1/4/2008,2008,False,4,20,56.46566666666673,1020.84
92,1/4/2008,2008,False,4,21,55.41733333333339,986.65
93,1/4/2008,2008,False,4,22,55.37166666666674,945.73
94,1/4/2008,2008,False,4,23,55.13033333333335,868.83
95,1/4/2008,2008,False,4,24,54.917666666666655,753.26
96,1/5/2008,2008,False,5,1,56.24833333333329,683.91
97,1/5/2008,2008,False,5,2,55.47699999999997,616.74
98,1/5/2008,2008,False,5,3,56.77433333333328,612.36
99,1/5/2008,2008,False,5,4,56.580333333333265,609.74
100,1/5/2008,2008,False,5,5,56.56833333333332,622.66
101,1/5/2008,2008,False,5,6,56.768666666666675,659.96
102,1/5/2008,2008,False,5,7,56.703333333333305,718.62
103,1/5/2008,2008,False,5,8,56.65466666666666,799.13
104,1/5/2008,2008,False,5,9,57.108333333333306,924.2
105,1/5/2008,2008,False,5,10,57.8926666666667,939.71
106,1/5/2008,2008,False,5,11,59.644666666666744,931.75
107,1/5/2008,2008,False,5,12,61.871,913.89
108,1/5/2008,2008,False,5,13,63.17933333333328,889.78
109,1/5/2008,2008,False,5,14,63.88633333333334,871.2
110,1/5/2008,2008,False,5,15,64.31733333333327,845.03
111,1/5/2008,2008,False,5,16,64.17900000000007,839.33
112,1/5/2008,2008,False,5,17,62.77366666666672,838.61
113,1/5/2008,2008,False,5,18,59.45433333333336,948.69
114,1/5/2008,2008,False,5,19,60.780000000000015,1017.11
115,1/5/2008,2008,False,5,20,61.295000000000066,996.01
116,1/5/2008,2008,False,5,21,60.632333333333335,976.56
117,1/5/2008,2008,False,5,22,60.6073333333334,943.48
118,1/5/2008,2008,False,5,23,59.784333333333436,890.16
119,1/5/2008,2008,False,5,24,58.976666666666745,768.93
120,1/6/2008,2008,False,6,1,58.47566666666662,682.05
121,1/6/2008,2008,False,6,2,57.433333333333294,602.32
122,1/6/2008,2008,False,6,3,58.45,598.01
123,1/6/2008,2008,False,6,4,57.70000000000001,594.08
124,1/6/2008,2008,False,6,5,56.720666666666695,619.65
125,1/6/2008,2008,False,6,6,55.64166666666667,635.61
126,1/6/2008,2008,False,6,7,54.93199999999996,672.54
127,1/6/2008,2008,False,6,8,54.29633333333333,765.04
128,1/6/2008,2008,False,6,9,54.96833333333331,912.85
129,1/6/2008,2008,False,6,10,55.01133333333335,929.13
130,1/6/2008,2008,False,6,11,56.55000000000004,933.16
131,1/6/2008,2008,False,6,12,59.952000000000005,894.22
132,1/6/2008,2008,False,6,13,62.93866666666671,858.66
133,1/6/2008,2008,False,6,14,63.650333333333435,844.79
134,1/6/2008,2008,False,6,15,63.62566666666668,815.69
135,1/6/2008,2008,False,6,16,63.15100000000003,805.3
