,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.16700000000005,724.1
1,1/1/2008,2008,True,1,2,57.72800000000007,622.4
2,1/1/2008,2008,True,1,3,57.76100000000005,611.82
3,1/1/2008,2008,True,1,4,57.40433333333333,603.41
4,1/1/2008,2008,True,1,5,56.61633333333328,628.23
5,1/1/2008,2008,True,1,6,57.347333333333296,695.29
6,1/1/2008,2008,True,1,7,56.56999999999999,846.85
7,1/1/2008,2008,True,1,8,53.196999999999996,943.79
8,1/1/2008,2008,True,1,9,53.861,918.57
9,1/1/2008,2008,True,1,10,56.96999999999992,904.26
10,1/1/2008,2008,True,1,11,58.42666666666666,900.8
11,1/1/2008,2008,True,1,12,60.00400000000005,936.21
12,1/1/2008,2008,True,1,13,59.85700000000003,914.62
13,1/1/2008,2008,True,1,14,59.501333333333314,910.44
14,1/1/2008,2008,True,1,15,59.02733333333335,904.32
15,1/1/2008,2008,True,1,16,57.73266666666667,897.08
16,1/1/2008,2008,True,1,17,56.724666666666664,914.69
17,1/1/2008,2008,True,1,18,52.81433333333337,1111.3
18,1/1/2008,2008,True,1,19,51.744,1150.44
19,1/1/2008,2008,True,1,20,51.11199999999994,1184.23
20,1/1/2008,2008,True,1,21,49.33766666666667,1176.0
21,1/1/2008,2008,True,1,22,47.40633333333333,1137.16
22,1/1/2008,2008,True,1,23,45.606333333333325,1059.8
23,1/1/2008,2008,True,1,24,43.95433333333327,1029.43
24,1/2/2008,2008,False,2,1,43.38366666666665,966.92
25,1/2/2008,2008,False,2,2,43.142333333333355,951.2
26,1/2/2008,2008,False,2,3,42.01233333333338,968.22
27,1/2/2008,2008,False,2,4,39.800666666666714,990.55
28,1/2/2008,2008,False,2,5,39.714000000000055,996.71
29,1/2/2008,2008,False,2,6,39.66666666666672,1071.33
30,1/2/2008,2008,False,2,7,38.820333333333366,1355.74
31,1/2/2008,2008,False,2,8,37.5356666666667,1394.0
32,1/2/2008,2008,False,2,9,39.46233333333331,1303.52
33,1/2/2008,2008,False,2,10,44.87866666666661,1157.19
34,1/2/2008,2008,False,2,11,46.06999999999998,1114.68
35,1/2/2008,2008,False,2,12,48.4523333333333,1071.19
36,1/2/2008,2008,False,2,13,49.73999999999997,984.0
37,1/2/2008,2008,False,2,14,50.411666666666626,943.04
38,1/2/2008,2008,False,2,15,51.449333333333314,907.83
39,1/2/2008,2008,False,2,16,50.99700000000001,903.03
40,1/2/2008,2008,False,2,17,51.021000000000015,907.67
41,1/2/2008,2008,False,2,18,44.096333333333284,1200.21
42,1/2/2008,2008,False,2,19,42.90699999999995,1252.89
43,1/2/2008,2008,False,2,20,42.05466666666662,1232.35
44,1/2/2008,2008,False,2,21,39.2803333333333,1430.54
45,1/2/2008,2008,False,2,22,37.174999999999955,1379.82
46,1/2/2008,2008,False,2,23,35.55000000000002,1277.43
47,1/2/2008,2008,False,2,24,34.89066666666663,1201.72
48,1/3/2008,2008,False,3,1,35.42966666666664,1131.39
49,1/3/2008,2008,False,3,2,36.619666666666646,1060.99
50,1/3/2008,2008,False,3,3,35.87400000000001,1097.86
51,1/3/2008,2008,False,3,4,32.792333333333346,1169.49
52,1/3/2008,2008,False,3,5,32.16466666666668,1207.52
53,1/3/2008,2008,False,3,6,32.128,1320.27
54,1/3/2008,2008,False,3,7,32.08300000000003,1524.88
55,1/3/2008,2008,False,3,8,32.46833333333333,1514.85
56,1/3/2008,2008,False,3,9,35.845999999999954,1488.85
57,1/3/2008,2008,False,3,10,46.644333333333314,1152.27
58,1/3/2008,2008,False,3,11,48.46233333333336,1114.61
59,1/3/2008,2008,False,3,12,51.90799999999999,1037.78
60,1/3/2008,2008,False,3,13,53.71033333333331,956.96
61,1/3/2008,2008,False,3,14,54.83166666666664,929.42
62,1/3/2008,2008,False,3,15,54.76199999999998,909.29
63,1/3/2008,2008,False,3,16,53.58900000000001,910.22
64,1/3/2008,2008,False,3,17,53.51900000000003,915.5
65,1/3/2008,2008,False,3,18,48.24566666666664,1102.44
66,1/3/2008,2008,False,3,19,46.78899999999996,1225.61
67,1/3/2008,2008,False,3,20,46.58666666666663,1239.19
68,1/3/2008,2008,False,3,21,44.84199999999996,1236.16
69,1/3/2008,2008,False,3,22,43.87933333333328,1225.22
70,1/3/2008,2008,False,3,23,43.01600000000002,1133.06
71,1/3/2008,2008,False,3,24,42.15066666666666,1015.53
72,1/4/2008,2008,False,4,1,43.41833333333333,870.12
73,1/4/2008,2008,False,4,2,43.864,849.71
74,1/4/2008,2008,False,4,3,43.83699999999999,827.86
75,1/4/2008,2008,False,4,4,43.384000000000015,831.64
76,1/4/2008,2008,False,4,5,43.50266666666671,832.37
77,1/4/2008,2008,False,4,6,43.76200000000004,915.38
78,1/4/2008,2008,False,4,7,43.988666666666674,1125.1
79,1/4/2008,2008,False,4,8,44.52633333333334,1154.36
80,1/4/2008,2008,False,4,9,46.58700000000001,1139.1
81,1/4/2008,2008,False,4,10,52.45333333333335,1067.68
82,1/4/2008,2008,False,4,11,55.502333333333326,983.14
83,1/4/2008,2008,False,4,12,59.79466666666665,911.74
84,1/4/2008,2008,False,4,13,61.48033333333328,876.67
85,1/4/2008,2008,False,4,14,61.614666666666636,866.35
86,1/4/2008,2008,False,4,15,61.38333333333331,861.99
87,1/4/2008,2008,False,4,16,61.21866666666666,860.78
88,1/4/2008,2008,False,4,17,61.098,869.72
89,1/4/2008,2008,False,4,18,54.70333333333333,981.6
90,1/4/2008,2008,False,4,19,53.94666666666667,1023.34
91,1/4/2008,2008,False,4,20,54.10900000000002,999.86
92,1/4/2008,2008,False,4,21,54.42433333333337,979.83
93,1/4/2008,2008,False,4,22,53.787000000000035,959.25
94,1/4/2008,2008,False,4,23,52.49266666666668,866.22
95,1/4/2008,2008,False,4,24,52.20133333333334,788.17
96,1/5/2008,2008,False,5,1,56.46999999999996,688.04
97,1/5/2008,2008,False,5,2,55.91666666666665,630.4
98,1/5/2008,2008,False,5,3,56.46999999999996,614.13
99,1/5/2008,2008,False,5,4,56.129999999999924,617.99
100,1/5/2008,2008,False,5,5,56.26599999999999,625.43
101,1/5/2008,2008,False,5,6,56.66499999999999,668.94
102,1/5/2008,2008,False,5,7,56.71199999999998,726.9
103,1/5/2008,2008,False,5,8,56.45699999999998,805.86
104,1/5/2008,2008,False,5,9,57.575999999999965,914.39
105,1/5/2008,2008,False,5,10,53.56033333333334,963.01
106,1/5/2008,2008,False,5,11,56.55133333333333,944.87
107,1/5/2008,2008,False,5,12,61.56166666666664,933.81
108,1/5/2008,2008,False,5,13,63.13033333333326,899.55
109,1/5/2008,2008,False,5,14,63.61866666666665,866.3
110,1/5/2008,2008,False,5,15,63.596666666666636,841.94
111,1/5/2008,2008,False,5,16,63.40200000000002,839.13
112,1/5/2008,2008,False,5,17,63.29300000000008,841.82
113,1/5/2008,2008,False,5,18,60.56099999999996,942.63
114,1/5/2008,2008,False,5,19,60.26733333333332,1015.25
115,1/5/2008,2008,False,5,20,60.50433333333336,999.17
116,1/5/2008,2008,False,5,21,60.668333333333266,979.92
117,1/5/2008,2008,False,5,22,59.88533333333327,971.04
118,1/5/2008,2008,False,5,23,58.90366666666673,870.65
119,1/5/2008,2008,False,5,24,58.08200000000007,763.57
120,1/6/2008,2008,False,6,1,59.012333333333274,684.14
121,1/6/2008,2008,False,6,2,58.11499999999995,620.42
122,1/6/2008,2008,False,6,3,58.24199999999999,614.25
123,1/6/2008,2008,False,6,4,56.73133333333334,608.49
124,1/6/2008,2008,False,6,5,56.08433333333336,625.6
125,1/6/2008,2008,False,6,6,55.68899999999999,654.88
126,1/6/2008,2008,False,6,7,54.79799999999996,663.57
127,1/6/2008,2008,False,6,8,54.40166666666662,739.25
128,1/6/2008,2008,False,6,9,55.36366666666664,921.13
129,1/6/2008,2008,False,6,10,51.24533333333335,1039.3
130,1/6/2008,2008,False,6,11,53.114333333333335,976.03
131,1/6/2008,2008,False,6,12,58.60799999999998,901.33
132,1/6/2008,2008,False,6,13,62.13966666666666,863.02
133,1/6/2008,2008,False,6,14,62.992333333333406,825.64
134,1/6/2008,2008,False,6,15,63.204000000000015,803.05
135,1/6/2008,2008,False,6,16,62.59133333333335,798.77
136,1/6/2008,2008,False,6,17,61.65900000000008,803.43
137,1/6/2008,2008,False,6,18,55.027,979.19
138,1/6/2008,2008,False,6,19,53.90133333333327,1017.83
139,1/6/2008,2008,False,6,20,52.96899999999999,992.11
140,1/6/2008,2008,False,6,21,52.93166666666666,988.57
141,1/6/2008,2008,False,6,22,52.455999999999996,958.86
142,1/6/2008,2008,False,6,23,50.964000000000006,907.51
143,1/6/2008,2008,False,6,24,50.48300000000002,808.88
144,1/7/2008,2008,False,0,1,47.80566666666666,787.44
145,1/7/2008,2008,False,0,2,47.54199999999997,770.77
146,1/7/2008,2008,False,0,3,46.740333333333346,791.07
147,1/7/2008,2008,False,0,4,45.34933333333331,818.33
148,1/7/2008,2008,False,0,5,44.63733333333329,830.89
149,1/7/2008,2008,False,0,6,44.59199999999998,952.06
150,1/7/2008,2008,False,0,7,43.849000000000025,1178.41
151,1/7/2008,2008,False,0,8,44.73433333333336,1203.89
152,1/7/2008,2008,False,0,9,45.102333333333355,1199.7
153,1/7/2008,2008,False,0,10,50.94799999999999,1049.34
154,1/7/2008,2008,False,0,11,52.82433333333331,1004.14
155,1/7/2008,2008,False,0,12,54.47766666666666,961.97
156,1/7/2008,2008,False,0,13,55.90833333333334,926.76
157,1/7/2008,2008,False,0,14,55.4603333333333,904.26
158,1/7/2008,2008,False,0,15,55.10399999999994,896.44
159,1/7/2008,2008,False,0,16,54.721333333333305,896.94
