,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.51666666666674,696.66
1,1/1/2008,2008,True,1,2,57.538333333333405,636.39
2,1/1/2008,2008,True,1,3,58.693333333333385,621.25
3,1/1/2008,2008,True,1,4,59.05366666666665,608.88
4,1/1/2008,2008,True,1,5,59.08533333333338,613.78
5,1/1/2008,2008,True,1,6,58.43366666666661,686.47
6,1/1/2008,2008,True,1,7,58.41299999999997,683.4
7,1/1/2008,2008,True,1,8,58.35166666666657,709.69
8,1/1/2008,2008,True,1,9,58.02799999999991,766.17
9,1/1/2008,2008,True,1,10,56.96766666666661,878.51
10,1/1/2008,2008,True,1,11,58.445333333333345,838.32
11,1/1/2008,2008,True,1,12,58.61533333333337,853.28
12,1/1/2008,2008,True,1,13,59.39933333333336,914.09
13,1/1/2008,2008,True,1,14,58.98266666666669,899.41
14,1/1/2008,2008,True,1,15,58.021666666666675,890.65
15,1/1/2008,2008,True,1,16,57.34433333333333,901.54
16,1/1/2008,2008,True,1,17,56.525,912.23
17,1/1/2008,2008,True,1,18,54.8476666666667,1045.24
18,1/1/2008,2008,True,1,19,51.467333333333336,1243.71
19,1/1/2008,2008,True,1,20,50.24199999999994,1248.57
20,1/1/2008,2008,True,1,21,49.454000000000015,1228.14
21,1/1/2008,2008,True,1,22,47.57433333333335,1128.34
22,1/1/2008,2008,True,1,23,47.21199999999999,1012.85
23,1/1/2008,2008,True,1,24,46.201666666666625,858.28
24,1/2/2008,2008,False,2,1,44.819333333333326,785.14
25,1/2/2008,2008,False,2,2,43.355666666666686,884.57
26,1/2/2008,2008,False,2,3,42.17800000000005,907.08
27,1/2/2008,2008,False,2,4,40.574333333333406,971.98
28,1/2/2008,2008,False,2,5,39.26100000000006,1016.25
29,1/2/2008,2008,False,2,6,38.34599999999999,1139.84
30,1/2/2008,2008,False,2,7,37.52233333333329,1377.78
31,1/2/2008,2008,False,2,8,37.22333333333335,1383.88
32,1/2/2008,2008,False,2,9,39.69099999999995,1325.59
33,1/2/2008,2008,False,2,10,45.080333333333286,1142.13
