,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.04866666666673,695.72
1,1/1/2008,2008,True,1,2,58.30900000000009,634.24
2,1/1/2008,2008,True,1,3,58.59033333333344,620.69
3,1/1/2008,2008,True,1,4,58.57166666666667,615.53
4,1/1/2008,2008,True,1,5,57.63433333333331,619.52
5,1/1/2008,2008,True,1,6,57.06266666666664,717.95
6,1/1/2008,2008,True,1,7,57.34033333333331,813.99
7,1/1/2008,2008,True,1,8,57.308333333333266,843.77
8,1/1/2008,2008,True,1,9,57.810333333333276,828.22
9,1/1/2008,2008,True,1,10,57.53966666666662,861.8
10,1/1/2008,2008,True,1,11,58.12200000000003,838.55
11,1/1/2008,2008,True,1,12,59.98933333333338,927.2
12,1/1/2008,2008,True,1,13,60.37400000000003,942.08
13,1/1/2008,2008,True,1,14,59.993333333333275,929.09
14,1/1/2008,2008,True,1,15,59.26600000000004,916.23
15,1/1/2008,2008,True,1,16,58.22366666666669,902.48
16,1/1/2008,2008,True,1,17,56.71533333333334,916.11
17,1/1/2008,2008,True,1,18,52.12699999999999,1117.26
18,1/1/2008,2008,True,1,19,51.43266666666665,1190.71
19,1/1/2008,2008,True,1,20,50.068666666666594,1209.34
20,1/1/2008,2008,True,1,21,48.76433333333333,1185.99
21,1/1/2008,2008,True,1,22,45.75666666666667,1204.47
22,1/1/2008,2008,True,1,23,45.66333333333334,1056.03
23,1/1/2008,2008,True,1,24,42.16266666666667,999.46
24,1/2/2008,2008,False,2,1,42.74766666666671,965.54
25,1/2/2008,2008,False,2,2,42.683000000000035,942.63
26,1/2/2008,2008,False,2,3,41.86433333333339,935.0
27,1/2/2008,2008,False,2,4,40.648666666666735,970.02
28,1/2/2008,2008,False,2,5,39.67166666666672,1003.8
29,1/2/2008,2008,False,2,6,39.44066666666672,1095.6
30,1/2/2008,2008,False,2,7,38.25033333333338,1368.78
31,1/2/2008,2008,False,2,8,38.33500000000003,1372.18
32,1/2/2008,2008,False,2,9,40.365666666666655,1304.37
33,1/2/2008,2008,False,2,10,46.164999999999985,1143.54
34,1/2/2008,2008,False,2,11,46.727666666666664,1110.68
35,1/2/2008,2008,False,2,12,48.395999999999965,1084.68
36,1/2/2008,2008,False,2,13,49.58266666666661,946.61
37,1/2/2008,2008,False,2,14,50.83266666666659,930.52
38,1/2/2008,2008,False,2,15,51.182999999999964,896.7
39,1/2/2008,2008,False,2,16,50.983000000000004,892.95
40,1/2/2008,2008,False,2,17,49.50999999999997,911.21
41,1/2/2008,2008,False,2,18,43.94133333333326,1116.11
42,1/2/2008,2008,False,2,19,41.560333333333325,1269.83
43,1/2/2008,2008,False,2,20,40.16166666666669,1314.12
44,1/2/2008,2008,False,2,21,40.39400000000003,1315.26
45,1/2/2008,2008,False,2,22,37.59299999999997,1382.88
46,1/2/2008,2008,False,2,23,38.49799999999997,1212.6
47,1/2/2008,2008,False,2,24,36.147666666666645,1165.5
48,1/3/2008,2008,False,3,1,33.215999999999966,1154.14
49,1/3/2008,2008,False,3,2,32.96566666666664,1150.87
50,1/3/2008,2008,False,3,3,31.89266666666665,1170.28
51,1/3/2008,2008,False,3,4,31.723,1178.95
52,1/3/2008,2008,False,3,5,31.445999999999998,1239.4
53,1/3/2008,2008,False,3,6,31.23033333333331,1402.08
54,1/3/2008,2008,False,3,7,31.473666666666688,1626.43
55,1/3/2008,2008,False,3,8,31.976666666666635,1601.27
56,1/3/2008,2008,False,3,9,33.82633333333329,1515.48
57,1/3/2008,2008,False,3,10,45.31333333333334,1167.85
58,1/3/2008,2008,False,3,11,47.52633333333338,1153.23
59,1/3/2008,2008,False,3,12,50.88433333333331,1041.56
60,1/3/2008,2008,False,3,13,53.56966666666664,950.37
61,1/3/2008,2008,False,3,14,54.925,920.6
62,1/3/2008,2008,False,3,15,55.88533333333337,890.85
63,1/3/2008,2008,False,3,16,55.58133333333337,891.58
64,1/3/2008,2008,False,3,17,53.809666666666686,916.42
65,1/3/2008,2008,False,3,18,48.0843333333333,1094.91
66,1/3/2008,2008,False,3,19,46.413333333333306,1241.19
67,1/3/2008,2008,False,3,20,45.32333333333339,1259.94
68,1/3/2008,2008,False,3,21,44.81799999999999,1258.68
69,1/3/2008,2008,False,3,22,44.119333333333294,1209.14
70,1/3/2008,2008,False,3,23,44.33600000000002,1089.81
71,1/3/2008,2008,False,3,24,43.76500000000004,983.08
72,1/4/2008,2008,False,4,1,43.729333333333344,871.36
73,1/4/2008,2008,False,4,2,43.593333333333334,852.14
74,1/4/2008,2008,False,4,3,43.34400000000001,851.44
75,1/4/2008,2008,False,4,4,43.87900000000003,837.38
76,1/4/2008,2008,False,4,5,43.76533333333337,855.58
77,1/4/2008,2008,False,4,6,43.772000000000055,941.08
78,1/4/2008,2008,False,4,7,44.03700000000001,1113.32
79,1/4/2008,2008,False,4,8,44.93766666666666,1143.76
80,1/4/2008,2008,False,4,9,47.673666666666676,1157.66
81,1/4/2008,2008,False,4,10,54.15400000000002,1016.45
82,1/4/2008,2008,False,4,11,57.19733333333336,956.43
83,1/4/2008,2008,False,4,12,60.246333333333325,908.09
84,1/4/2008,2008,False,4,13,61.49766666666662,873.88
85,1/4/2008,2008,False,4,14,61.91133333333334,865.67
86,1/4/2008,2008,False,4,15,61.94433333333337,859.0
87,1/4/2008,2008,False,4,16,61.55733333333336,858.85
88,1/4/2008,2008,False,4,17,60.264666666666635,899.31
89,1/4/2008,2008,False,4,18,57.05399999999999,968.49
90,1/4/2008,2008,False,4,19,55.487333333333325,1024.89
91,1/4/2008,2008,False,4,20,54.8486666666666,1003.68
92,1/4/2008,2008,False,4,21,54.51233333333329,985.56
93,1/4/2008,2008,False,4,22,54.855000000000075,933.91
94,1/4/2008,2008,False,4,23,55.279000000000025,862.03
95,1/4/2008,2008,False,4,24,54.95233333333333,760.79
96,1/5/2008,2008,False,5,1,56.8053333333333,676.25
97,1/5/2008,2008,False,5,2,56.462666666666664,620.68
98,1/5/2008,2008,False,5,3,56.65466666666664,617.0
99,1/5/2008,2008,False,5,4,56.64533333333328,615.14
100,1/5/2008,2008,False,5,5,56.78766666666665,634.15
101,1/5/2008,2008,False,5,6,57.05133333333336,654.08
102,1/5/2008,2008,False,5,7,56.91266666666667,699.93
103,1/5/2008,2008,False,5,8,56.80666666666667,730.05
104,1/5/2008,2008,False,5,9,57.90766666666664,911.19
105,1/5/2008,2008,False,5,10,58.28900000000003,943.55
106,1/5/2008,2008,False,5,11,60.58166666666676,938.36
107,1/5/2008,2008,False,5,12,61.75933333333333,922.54
108,1/5/2008,2008,False,5,13,63.271666666666604,893.81
109,1/5/2008,2008,False,5,14,64.01766666666666,862.18
110,1/5/2008,2008,False,5,15,64.33099999999993,841.56
111,1/5/2008,2008,False,5,16,64.26633333333339,841.85
112,1/5/2008,2008,False,5,17,63.01300000000004,842.11
113,1/5/2008,2008,False,5,18,61.381333333333295,937.87
114,1/5/2008,2008,False,5,19,60.80833333333333,1016.39
115,1/5/2008,2008,False,5,20,60.03533333333334,997.57
116,1/5/2008,2008,False,5,21,59.762000000000064,990.54
117,1/5/2008,2008,False,5,22,60.55266666666678,939.09
118,1/5/2008,2008,False,5,23,60.29066666666673,876.28
119,1/5/2008,2008,False,5,24,59.47700000000007,767.7
120,1/6/2008,2008,False,6,1,59.51733333333329,683.79
121,1/6/2008,2008,False,6,2,59.10133333333337,621.55
122,1/6/2008,2008,False,6,3,58.677000000000035,620.16
123,1/6/2008,2008,False,6,4,57.248000000000005,601.62
124,1/6/2008,2008,False,6,5,56.97633333333333,620.13
125,1/6/2008,2008,False,6,6,55.89833333333334,616.51
126,1/6/2008,2008,False,6,7,55.26699999999998,633.14
127,1/6/2008,2008,False,6,8,55.268333333333324,686.66
128,1/6/2008,2008,False,6,9,56.46166666666663,945.5
129,1/6/2008,2008,False,6,10,57.98000000000001,926.09
130,1/6/2008,2008,False,6,11,59.79700000000009,893.56
131,1/6/2008,2008,False,6,12,61.392666666666685,882.53
132,1/6/2008,2008,False,6,13,63.17666666666671,861.16
133,1/6/2008,2008,False,6,14,64.14033333333343,840.06
134,1/6/2008,2008,False,6,15,64.36399999999998,807.23
135,1/6/2008,2008,False,6,16,64.20466666666667,803.28
136,1/6/2008,2008,False,6,17,61.59166666666674,816.88
137,1/6/2008,2008,False,6,18,57.011999999999965,929.23
138,1/6/2008,2008,False,6,19,54.78533333333328,1034.24
139,1/6/2008,2008,False,6,20,53.12066666666667,1003.08
140,1/6/2008,2008,False,6,21,52.330999999999996,990.65
141,1/6/2008,2008,False,6,22,51.597333333333296,950.61
142,1/6/2008,2008,False,6,23,50.77800000000002,877.72
143,1/6/2008,2008,False,6,24,49.32033333333331,806.82
144,1/7/2008,2008,False,0,1,46.8383333333333,797.09
145,1/7/2008,2008,False,0,2,47.27666666666664,765.19
146,1/7/2008,2008,False,0,3,46.63866666666665,782.01
147,1/7/2008,2008,False,0,4,45.083999999999975,788.18
148,1/7/2008,2008,False,0,5,45.196333333333314,815.26
149,1/7/2008,2008,False,0,6,44.72966666666666,944.32
150,1/7/2008,2008,False,0,7,44.03233333333337,1187.24
151,1/7/2008,2008,False,0,8,44.76633333333336,1204.48
152,1/7/2008,2008,False,0,9,48.008,1142.92
153,1/7/2008,2008,False,0,10,53.64733333333338,989.84
154,1/7/2008,2008,False,0,11,54.535666666666636,976.53
155,1/7/2008,2008,False,0,12,55.62866666666666,974.29
156,1/7/2008,2008,False,0,13,56.31300000000002,908.67
157,1/7/2008,2008,False,0,14,55.77333333333329,903.05
158,1/7/2008,2008,False,0,15,55.08833333333327,879.96
159,1/7/2008,2008,False,0,16,54.41533333333327,889.12
160,1/7/2008,2008,False,0,17,53.20466666666662,893.59
161,1/7/2008,2008,False,0,18,53.39066666666662,976.91
162,1/7/2008,2008,False,0,19,54.580333333333265,1120.71
163,1/7/2008,2008,False,0,20,55.272666666666616,1126.49
164,1/7/2008,2008,False,0,21,56.073666666666675,1103.64
165,1/7/2008,2008,False,0,22,56.965666666666664,997.84
166,1/7/2008,2008,False,0,23,57.301333333333304,901.58
167,1/7/2008,2008,False,0,24,54.65999999999999,746.4
168,1/8/2008,2008,False,1,1,56.43899999999998,661.27
169,1/8/2008,2008,False,1,2,57.82966666666663,622.9
170,1/8/2008,2008,False,1,3,58.2456666666666,619.32
171,1/8/2008,2008,False,1,4,56.73266666666662,611.96
172,1/8/2008,2008,False,1,5,57.5673333333333,616.64
173,1/8/2008,2008,False,1,6,57.94566666666663,763.55
174,1/8/2008,2008,False,1,7,57.09066666666666,958.94
175,1/8/2008,2008,False,1,8,55.13066666666665,991.57
176,1/8/2008,2008,False,1,9,54.287666666666674,969.15
177,1/8/2008,2008,False,1,10,53.405000000000015,955.66
178,1/8/2008,2008,False,1,11,53.248666666666594,967.5
179,1/8/2008,2008,False,1,12,53.8866666666666,948.77
180,1/8/2008,2008,False,1,13,53.87899999999997,925.96
181,1/8/2008,2008,False,1,14,53.50699999999999,905.8
182,1/8/2008,2008,False,1,15,53.41866666666669,886.54
183,1/8/2008,2008,False,1,16,52.852666666666636,889.13
184,1/8/2008,2008,False,1,17,51.38433333333332,915.32
185,1/8/2008,2008,False,1,18,46.84799999999998,1082.55
186,1/8/2008,2008,False,1,19,45.89633333333329,1253.16
187,1/8/2008,2008,False,1,20,43.79800000000001,1368.33
