,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.3340000000001,665.03
1,1/1/2008,2008,True,1,2,58.49733333333344,629.37
2,1/1/2008,2008,True,1,3,58.490666666666776,612.64
3,1/1/2008,2008,True,1,4,58.12466666666667,610.53
4,1/1/2008,2008,True,1,5,57.13233333333333,616.24
5,1/1/2008,2008,True,1,6,57.158333333333324,735.58
6,1/1/2008,2008,True,1,7,57.08199999999997,820.46
7,1/1/2008,2008,True,1,8,57.38466666666661,832.88
8,1/1/2008,2008,True,1,9,57.47199999999995,842.66
9,1/1/2008,2008,True,1,10,54.813666666666634,918.7
10,1/1/2008,2008,True,1,11,55.17533333333331,917.89
11,1/1/2008,2008,True,1,12,57.50666666666668,883.61
12,1/1/2008,2008,True,1,13,59.02933333333337,906.58
13,1/1/2008,2008,True,1,14,59.39833333333338,902.72
14,1/1/2008,2008,True,1,15,58.94800000000007,897.79
15,1/1/2008,2008,True,1,16,58.03866666666669,894.18
16,1/1/2008,2008,True,1,17,56.065333333333335,909.05
17,1/1/2008,2008,True,1,18,54.01600000000002,1075.03
18,1/1/2008,2008,True,1,19,50.89166666666667,1227.06
19,1/1/2008,2008,True,1,20,49.00600000000002,1221.99
20,1/1/2008,2008,True,1,21,48.9166666666667,1190.31
21,1/1/2008,2008,True,1,22,47.87100000000001,1170.26
22,1/1/2008,2008,True,1,23,47.161,992.58
23,1/1/2008,2008,True,1,24,45.25599999999995,926.13
24,1/2/2008,2008,False,2,1,43.57966666666665,894.7
25,1/2/2008,2008,False,2,2,42.648666666666685,882.2
26,1/2/2008,2008,False,2,3,42.10166666666671,906.87
27,1/2/2008,2008,False,2,4,40.388666666666715,948.51
28,1/2/2008,2008,False,2,5,39.5526666666667,1015.4
29,1/2/2008,2008,False,2,6,37.94566666666665,1206.91
30,1/2/2008,2008,False,2,7,37.72566666666664,1379.13
31,1/2/2008,2008,False,2,8,38.35133333333338,1375.26
32,1/2/2008,2008,False,2,9,38.57000000000002,1351.35
