,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.320000000000064,725.97
1,1/1/2008,2008,True,1,2,58.506333333333416,640.0
2,1/1/2008,2008,True,1,3,58.75766666666674,616.18
3,1/1/2008,2008,True,1,4,59.052666666666646,607.29
4,1/1/2008,2008,True,1,5,58.61133333333335,625.6
5,1/1/2008,2008,True,1,6,58.486333333333285,659.35
6,1/1/2008,2008,True,1,7,57.94666666666665,729.3
7,1/1/2008,2008,True,1,8,58.30999999999994,757.27
8,1/1/2008,2008,True,1,9,58.126999999999946,809.39
9,1/1/2008,2008,True,1,10,53.10400000000001,963.86
10,1/1/2008,2008,True,1,11,58.36200000000005,887.73
11,1/1/2008,2008,True,1,12,59.721333333333384,923.4
12,1/1/2008,2008,True,1,13,60.39666666666669,934.05
13,1/1/2008,2008,True,1,14,59.94199999999992,922.86
14,1/1/2008,2008,True,1,15,59.436333333333366,911.32
15,1/1/2008,2008,True,1,16,58.35933333333337,884.96
16,1/1/2008,2008,True,1,17,56.422333333333356,908.94
17,1/1/2008,2008,True,1,18,54.15433333333337,1061.45
18,1/1/2008,2008,True,1,19,49.340666666666664,1241.4
19,1/1/2008,2008,True,1,20,47.373000000000026,1232.08
20,1/1/2008,2008,True,1,21,48.08433333333334,1170.91
21,1/1/2008,2008,True,1,22,46.82,1168.94
22,1/1/2008,2008,True,1,23,45.84266666666667,1064.68
23,1/1/2008,2008,True,1,24,45.95033333333331,871.08
24,1/2/2008,2008,False,2,1,42.21100000000004,974.11
25,1/2/2008,2008,False,2,2,42.249666666666705,958.49
26,1/2/2008,2008,False,2,3,41.68500000000004,962.5
27,1/2/2008,2008,False,2,4,40.15766666666673,970.91
28,1/2/2008,2008,False,2,5,39.490666666666726,1006.79
29,1/2/2008,2008,False,2,6,38.33366666666666,1121.12
30,1/2/2008,2008,False,2,7,37.549666666666624,1394.77
31,1/2/2008,2008,False,2,8,37.347333333333346,1409.2
32,1/2/2008,2008,False,2,9,38.93433333333331,1320.61
33,1/2/2008,2008,False,2,10,44.07499999999995,1154.65
34,1/2/2008,2008,False,2,11,46.2753333333333,1092.39
35,1/2/2008,2008,False,2,12,48.136333333333276,1083.4
36,1/2/2008,2008,False,2,13,49.589333333333286,989.82
37,1/2/2008,2008,False,2,14,50.98133333333327,910.4
38,1/2/2008,2008,False,2,15,51.43999999999996,893.79
39,1/2/2008,2008,False,2,16,50.95666666666666,890.01
40,1/2/2008,2008,False,2,17,49.60366666666664,920.98
41,1/2/2008,2008,False,2,18,45.08699999999993,1133.28
42,1/2/2008,2008,False,2,19,41.99866666666666,1294.18
43,1/2/2008,2008,False,2,20,39.32800000000003,1394.5
44,1/2/2008,2008,False,2,21,39.40700000000001,1401.02
45,1/2/2008,2008,False,2,22,37.165666666666645,1380.42
46,1/2/2008,2008,False,2,23,36.05266666666669,1257.04
47,1/2/2008,2008,False,2,24,39.508,1023.08
48,1/3/2008,2008,False,3,1,34.014666666666656,1164.48
49,1/3/2008,2008,False,3,2,33.68999999999998,1151.3
50,1/3/2008,2008,False,3,3,32.54033333333333,1153.48
51,1/3/2008,2008,False,3,4,31.92033333333335,1165.39
52,1/3/2008,2008,False,3,5,31.586000000000016,1236.52
53,1/3/2008,2008,False,3,6,31.46233333333334,1361.2
54,1/3/2008,2008,False,3,7,31.47266666666668,1631.59
55,1/3/2008,2008,False,3,8,32.27299999999998,1554.08
56,1/3/2008,2008,False,3,9,34.759333333333295,1482.37
57,1/3/2008,2008,False,3,10,44.27833333333332,1170.8
58,1/3/2008,2008,False,3,11,48.30699999999999,1105.79
59,1/3/2008,2008,False,3,12,51.26166666666663,1043.6
60,1/3/2008,2008,False,3,13,53.72366666666665,953.59
61,1/3/2008,2008,False,3,14,55.06166666666666,924.74
62,1/3/2008,2008,False,3,15,55.479000000000006,903.97
63,1/3/2008,2008,False,3,16,54.81900000000002,895.62
