,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.25566666666673,725.36
1,1/1/2008,2008,True,1,2,58.45066666666675,632.89
2,1/1/2008,2008,True,1,3,58.771000000000086,617.49
3,1/1/2008,2008,True,1,4,59.02333333333333,610.99
4,1/1/2008,2008,True,1,5,59.06500000000003,608.12
5,1/1/2008,2008,True,1,6,58.67633333333329,677.89
6,1/1/2008,2008,True,1,7,58.16599999999998,674.55
7,1/1/2008,2008,True,1,8,57.859999999999935,719.32
8,1/1/2008,2008,True,1,9,57.94133333333327,747.6
9,1/1/2008,2008,True,1,10,57.836999999999954,787.6
10,1/1/2008,2008,True,1,11,58.373000000000005,809.7
11,1/1/2008,2008,True,1,12,60.1396666666667,878.51
12,1/1/2008,2008,True,1,13,60.20566666666669,886.33
13,1/1/2008,2008,True,1,14,59.85366666666661,887.24
14,1/1/2008,2008,True,1,15,59.28933333333338,875.97
15,1/1/2008,2008,True,1,16,58.67566666666672,859.4
16,1/1/2008,2008,True,1,17,56.415000000000035,891.94
17,1/1/2008,2008,True,1,18,54.498333333333356,1075.7
18,1/1/2008,2008,True,1,19,52.29433333333334,1143.83
19,1/1/2008,2008,True,1,20,50.723666666666595,1237.96
20,1/1/2008,2008,True,1,21,49.18,1216.49
21,1/1/2008,2008,True,1,22,47.75100000000001,1150.43
22,1/1/2008,2008,True,1,23,46.835000000000015,994.39
23,1/1/2008,2008,True,1,24,46.83800000000004,862.05
24,1/2/2008,2008,False,2,1,41.00833333333338,934.52
25,1/2/2008,2008,False,2,2,41.356666666666726,946.88
26,1/2/2008,2008,False,2,3,41.27966666666673,935.1
27,1/2/2008,2008,False,2,4,41.16400000000006,929.84
28,1/2/2008,2008,False,2,5,39.44266666666671,1029.48
29,1/2/2008,2008,False,2,6,38.654999999999994,1161.59
30,1/2/2008,2008,False,2,7,37.39199999999997,1378.96
31,1/2/2008,2008,False,2,8,37.180000000000014,1371.6
32,1/2/2008,2008,False,2,9,39.68033333333332,1305.82
33,1/2/2008,2008,False,2,10,45.017999999999944,1151.13
34,1/2/2008,2008,False,2,11,46.29133333333332,1094.95
35,1/2/2008,2008,False,2,12,49.35099999999996,1088.92
36,1/2/2008,2008,False,2,13,49.82633333333328,971.67
37,1/2/2008,2008,False,2,14,50.766999999999925,934.34
38,1/2/2008,2008,False,2,15,51.525666666666645,911.9
39,1/2/2008,2008,False,2,16,51.26933333333332,907.99
40,1/2/2008,2008,False,2,17,49.5823333333333,917.58
41,1/2/2008,2008,False,2,18,45.11699999999994,1146.29
42,1/2/2008,2008,False,2,19,41.60633333333334,1289.37
43,1/2/2008,2008,False,2,20,39.822333333333376,1370.13
44,1/2/2008,2008,False,2,21,38.03033333333333,1371.04
45,1/2/2008,2008,False,2,22,36.49599999999997,1386.71
46,1/2/2008,2008,False,2,23,35.81366666666668,1247.99
47,1/2/2008,2008,False,2,24,37.20400000000003,1126.44
48,1/3/2008,2008,False,3,1,33.63733333333329,1151.53
49,1/3/2008,2008,False,3,2,33.95233333333329,1142.34
50,1/3/2008,2008,False,3,3,34.042666666666626,1142.11
51,1/3/2008,2008,False,3,4,32.85966666666667,1165.52
52,1/3/2008,2008,False,3,5,31.628999999999998,1233.96
53,1/3/2008,2008,False,3,6,31.34766666666665,1378.09
54,1/3/2008,2008,False,3,7,31.05766666666667,1617.89
55,1/3/2008,2008,False,3,8,31.50099999999998,1656.86
56,1/3/2008,2008,False,3,9,32.95633333333332,1547.0
57,1/3/2008,2008,False,3,10,47.02699999999998,1171.2
58,1/3/2008,2008,False,3,11,48.53400000000004,1127.42
59,1/3/2008,2008,False,3,12,51.95966666666666,1029.05
60,1/3/2008,2008,False,3,13,53.63533333333331,959.88
61,1/3/2008,2008,False,3,14,54.402999999999984,924.96
62,1/3/2008,2008,False,3,15,55.76833333333336,906.34
63,1/3/2008,2008,False,3,16,55.458333333333364,894.11
64,1/3/2008,2008,False,3,17,53.13800000000002,917.11
