,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.60066666666673,713.55
1,1/1/2008,2008,True,1,2,58.588333333333395,625.76
2,1/1/2008,2008,True,1,3,58.62400000000006,609.47
3,1/1/2008,2008,True,1,4,59.03233333333333,603.16
4,1/1/2008,2008,True,1,5,58.83066666666671,611.71
5,1/1/2008,2008,True,1,6,58.442666666666646,682.01
6,1/1/2008,2008,True,1,7,57.931999999999974,751.92
7,1/1/2008,2008,True,1,8,57.82799999999992,771.4
8,1/1/2008,2008,True,1,9,58.41066666666657,811.73
9,1/1/2008,2008,True,1,10,56.21366666666664,913.16
10,1/1/2008,2008,True,1,11,59.113000000000035,926.93
11,1/1/2008,2008,True,1,12,59.98300000000007,946.88
12,1/1/2008,2008,True,1,13,60.14633333333337,940.49
13,1/1/2008,2008,True,1,14,59.78033333333325,923.23
14,1/1/2008,2008,True,1,15,59.55366666666659,912.05
15,1/1/2008,2008,True,1,16,57.82799999999998,906.22
16,1/1/2008,2008,True,1,17,56.937666666666665,919.43
17,1/1/2008,2008,True,1,18,53.59233333333337,1067.93
18,1/1/2008,2008,True,1,19,51.80066666666667,1178.84
19,1/1/2008,2008,True,1,20,50.27099999999993,1237.33
20,1/1/2008,2008,True,1,21,49.514000000000024,1204.61
21,1/1/2008,2008,True,1,22,48.48299999999999,1106.81
22,1/1/2008,2008,True,1,23,47.229,979.52
23,1/1/2008,2008,True,1,24,46.155666666666605,882.58
24,1/2/2008,2008,False,2,1,43.518999999999984,904.74
25,1/2/2008,2008,False,2,2,43.192333333333345,902.11
26,1/2/2008,2008,False,2,3,42.45433333333335,899.58
27,1/2/2008,2008,False,2,4,40.11200000000004,1014.57
28,1/2/2008,2008,False,2,5,39.10633333333337,1003.89
29,1/2/2008,2008,False,2,6,38.37333333333334,1147.17
30,1/2/2008,2008,False,2,7,37.4003333333333,1402.21
31,1/2/2008,2008,False,2,8,37.23133333333336,1409.59
32,1/2/2008,2008,False,2,9,39.72066666666664,1309.43
33,1/2/2008,2008,False,2,10,45.056333333333306,1138.28
34,1/2/2008,2008,False,2,11,48.112333333333346,1169.01
35,1/2/2008,2008,False,2,12,49.95399999999998,1040.08
36,1/2/2008,2008,False,2,13,49.92133333333328,976.14
37,1/2/2008,2008,False,2,14,50.69399999999993,938.36
38,1/2/2008,2008,False,2,15,51.44333333333332,914.58
39,1/2/2008,2008,False,2,16,51.092333333333336,900.73
40,1/2/2008,2008,False,2,17,49.764333333333305,920.49
41,1/2/2008,2008,False,2,18,45.503666666666604,1132.61
42,1/2/2008,2008,False,2,19,41.29966666666666,1287.4
43,1/2/2008,2008,False,2,20,39.549666666666695,1400.96
44,1/2/2008,2008,False,2,21,38.008999999999986,1394.61
45,1/2/2008,2008,False,2,22,36.42166666666662,1375.88
46,1/2/2008,2008,False,2,23,35.23000000000001,1302.69
47,1/2/2008,2008,False,2,24,34.796666666666646,1191.83
48,1/3/2008,2008,False,3,1,34.039333333333296,1156.28
49,1/3/2008,2008,False,3,2,34.1603333333333,1146.62
50,1/3/2008,2008,False,3,3,32.27133333333333,1163.93
51,1/3/2008,2008,False,3,4,32.019666666666666,1182.16
52,1/3/2008,2008,False,3,5,31.48633333333333,1226.42
53,1/3/2008,2008,False,3,6,31.11166666666666,1410.0
54,1/3/2008,2008,False,3,7,30.943666666666676,1624.29
55,1/3/2008,2008,False,3,8,31.834666666666664,1616.85
56,1/3/2008,2008,False,3,9,35.972333333333296,1505.98
57,1/3/2008,2008,False,3,10,45.228999999999985,1142.38
58,1/3/2008,2008,False,3,11,48.51800000000003,1140.94
59,1/3/2008,2008,False,3,12,51.23799999999999,1047.77
60,1/3/2008,2008,False,3,13,53.53699999999998,966.88
61,1/3/2008,2008,False,3,14,55.22866666666666,929.06
62,1/3/2008,2008,False,3,15,56.09366666666671,902.92
63,1/3/2008,2008,False,3,16,55.8206666666667,901.98
64,1/3/2008,2008,False,3,17,53.628000000000036,917.29
65,1/3/2008,2008,False,3,18,49.249666666666634,1114.9
66,1/3/2008,2008,False,3,19,46.219999999999985,1221.81
67,1/3/2008,2008,False,3,20,45.08300000000004,1254.35
68,1/3/2008,2008,False,3,21,44.442,1262.11
69,1/3/2008,2008,False,3,22,43.69133333333334,1271.48
70,1/3/2008,2008,False,3,23,43.39933333333338,1129.7
71,1/3/2008,2008,False,3,24,43.34600000000006,988.67
72,1/4/2008,2008,False,4,1,43.556333333333335,863.16
73,1/4/2008,2008,False,4,2,43.627333333333326,846.67
74,1/4/2008,2008,False,4,3,43.53366666666666,834.02
75,1/4/2008,2008,False,4,4,43.681666666666686,828.81
76,1/4/2008,2008,False,4,5,43.55666666666671,849.94
77,1/4/2008,2008,False,4,6,43.36233333333339,928.77
78,1/4/2008,2008,False,4,7,43.547666666666736,1115.26
79,1/4/2008,2008,False,4,8,45.84533333333337,1084.66
80,1/4/2008,2008,False,4,9,47.03900000000003,1143.11
81,1/4/2008,2008,False,4,10,52.71566666666669,1042.3
82,1/4/2008,2008,False,4,11,57.23933333333334,962.98
83,1/4/2008,2008,False,4,12,58.96966666666665,911.81
84,1/4/2008,2008,False,4,13,61.30899999999996,878.4
85,1/4/2008,2008,False,4,14,61.394333333333336,863.67
86,1/4/2008,2008,False,4,15,61.64199999999998,860.0
87,1/4/2008,2008,False,4,16,61.08399999999996,860.12
88,1/4/2008,2008,False,4,17,60.28466666666668,890.38
89,1/4/2008,2008,False,4,18,57.73866666666665,966.74
90,1/4/2008,2008,False,4,19,55.4103333333333,1043.51
91,1/4/2008,2008,False,4,20,55.486333333333306,1018.95
92,1/4/2008,2008,False,4,21,55.43100000000002,976.83
93,1/4/2008,2008,False,4,22,55.06900000000006,942.8
94,1/4/2008,2008,False,4,23,55.12233333333335,878.35
95,1/4/2008,2008,False,4,24,55.12066666666665,768.33
96,1/5/2008,2008,False,5,1,56.456666666666635,684.36
97,1/5/2008,2008,False,5,2,56.31599999999999,626.18
98,1/5/2008,2008,False,5,3,56.08499999999997,608.66
99,1/5/2008,2008,False,5,4,56.27799999999993,604.26
100,1/5/2008,2008,False,5,5,56.351666666666596,610.56
101,1/5/2008,2008,False,5,6,56.77200000000002,710.66
102,1/5/2008,2008,False,5,7,56.949333333333314,705.58
103,1/5/2008,2008,False,5,8,56.969999999999985,741.37
104,1/5/2008,2008,False,5,9,57.86566666666664,936.81
105,1/5/2008,2008,False,5,10,57.31933333333336,945.0
106,1/5/2008,2008,False,5,11,60.58933333333341,960.08
107,1/5/2008,2008,False,5,12,61.373333333333356,941.83
108,1/5/2008,2008,False,5,13,63.004333333333314,897.63
109,1/5/2008,2008,False,5,14,63.68366666666667,868.33
110,1/5/2008,2008,False,5,15,64.17133333333321,842.23
111,1/5/2008,2008,False,5,16,63.823666666666604,837.43
112,1/5/2008,2008,False,5,17,62.76666666666672,842.67
113,1/5/2008,2008,False,5,18,61.55899999999996,935.25
114,1/5/2008,2008,False,5,19,60.90966666666668,1014.92
115,1/5/2008,2008,False,5,20,60.73066666666673,998.26
116,1/5/2008,2008,False,5,21,60.73733333333332,969.69
117,1/5/2008,2008,False,5,22,61.00500000000005,945.39
118,1/5/2008,2008,False,5,23,60.638666666666744,879.48
119,1/5/2008,2008,False,5,24,59.99633333333341,757.69
120,1/6/2008,2008,False,6,1,59.699999999999974,677.34
121,1/6/2008,2008,False,6,2,59.39466666666669,608.61
122,1/6/2008,2008,False,6,3,58.57966666666668,599.65
123,1/6/2008,2008,False,6,4,57.376333333333335,595.22
124,1/6/2008,2008,False,6,5,56.76166666666668,610.79
125,1/6/2008,2008,False,6,6,56.281000000000006,701.62
126,1/6/2008,2008,False,6,7,54.93799999999996,626.08
127,1/6/2008,2008,False,6,8,54.43099999999998,682.85
128,1/6/2008,2008,False,6,9,54.89699999999998,953.91
129,1/6/2008,2008,False,6,10,54.8943333333334,959.58
130,1/6/2008,2008,False,6,11,58.95900000000007,901.47
131,1/6/2008,2008,False,6,12,59.64133333333336,880.68
132,1/6/2008,2008,False,6,13,62.72266666666669,870.12
133,1/6/2008,2008,False,6,14,63.09766666666669,837.01
134,1/6/2008,2008,False,6,15,63.73099999999995,809.91
135,1/6/2008,2008,False,6,16,63.157333333333334,801.7
136,1/6/2008,2008,False,6,17,61.64766666666676,807.61
137,1/6/2008,2008,False,6,18,57.4823333333333,941.96
138,1/6/2008,2008,False,6,19,54.975666666666655,1061.83
139,1/6/2008,2008,False,6,20,53.67866666666668,1006.42
140,1/6/2008,2008,False,6,21,52.80633333333332,975.34
141,1/6/2008,2008,False,6,22,53.34299999999999,959.3
142,1/6/2008,2008,False,6,23,51.69099999999999,911.16
143,1/6/2008,2008,False,6,24,51.454666666666654,787.48
144,1/7/2008,2008,False,0,1,47.99566666666666,763.71
145,1/7/2008,2008,False,0,2,47.33399999999999,763.47
146,1/7/2008,2008,False,0,3,46.54866666666668,772.15
147,1/7/2008,2008,False,0,4,45.114333333333306,814.84
148,1/7/2008,2008,False,0,5,44.47233333333332,858.61
149,1/7/2008,2008,False,0,6,44.402666666666676,932.39
150,1/7/2008,2008,False,0,7,44.363666666666695,1149.15
151,1/7/2008,2008,False,0,8,45.5436666666667,1151.38
152,1/7/2008,2008,False,0,9,48.26800000000002,1137.31
153,1/7/2008,2008,False,0,10,51.515000000000065,1041.03
154,1/7/2008,2008,False,0,11,54.744666666666646,969.68
155,1/7/2008,2008,False,0,12,54.271666666666654,959.24
156,1/7/2008,2008,False,0,13,55.84799999999999,926.71
157,1/7/2008,2008,False,0,14,55.44933333333333,916.64
158,1/7/2008,2008,False,0,15,54.716666666666605,907.22
159,1/7/2008,2008,False,0,16,54.36266666666663,901.21
160,1/7/2008,2008,False,0,17,54.09100000000002,902.11
161,1/7/2008,2008,False,0,18,53.74833333333335,1026.92
162,1/7/2008,2008,False,0,19,55.227999999999945,1117.25
163,1/7/2008,2008,False,0,20,55.58733333333335,1117.02
164,1/7/2008,2008,False,0,21,54.97733333333335,1094.95
165,1/7/2008,2008,False,0,22,56.75333333333333,997.48
166,1/7/2008,2008,False,0,23,57.33233333333332,887.96
167,1/7/2008,2008,False,0,24,57.506666666666696,751.09
168,1/8/2008,2008,False,1,1,57.89166666666661,683.49
169,1/8/2008,2008,False,1,2,58.03666666666663,626.42
170,1/8/2008,2008,False,1,3,58.07633333333329,606.46
171,1/8/2008,2008,False,1,4,57.062999999999946,600.81
172,1/8/2008,2008,False,1,5,56.48166666666663,617.54
173,1/8/2008,2008,False,1,6,56.715666666666635,751.24
174,1/8/2008,2008,False,1,7,56.46733333333333,953.5
175,1/8/2008,2008,False,1,8,55.72366666666666,973.59
176,1/8/2008,2008,False,1,9,54.096333333333334,974.64
177,1/8/2008,2008,False,1,10,51.4426666666667,1034.87
178,1/8/2008,2008,False,1,11,53.48866666666659,959.3
179,1/8/2008,2008,False,1,12,53.224999999999916,957.96
180,1/8/2008,2008,False,1,13,53.6203333333333,939.1
181,1/8/2008,2008,False,1,14,53.407666666666636,909.9
182,1/8/2008,2008,False,1,15,53.33800000000001,892.72
183,1/8/2008,2008,False,1,16,52.75800000000002,889.78
184,1/8/2008,2008,False,1,17,50.911666666666676,900.66
185,1/8/2008,2008,False,1,18,47.56166666666663,1116.42
186,1/8/2008,2008,False,1,19,45.73799999999996,1276.34
187,1/8/2008,2008,False,1,20,44.56566666666664,1293.84
188,1/8/2008,2008,False,1,21,42.84566666666663,1339.99
189,1/8/2008,2008,False,1,22,41.89799999999997,1304.47
190,1/8/2008,2008,False,1,23,40.495666666666686,1109.28
191,1/8/2008,2008,False,1,24,41.60133333333333,994.39
192,1/9/2008,2008,False,2,1,37.13466666666671,1023.32
193,1/9/2008,2008,False,2,2,36.57600000000004,1063.7
194,1/9/2008,2008,False,2,3,35.09866666666664,1118.33
195,1/9/2008,2008,False,2,4,32.608666666666664,1168.03
196,1/9/2008,2008,False,2,5,31.68366666666663,1211.42
197,1/9/2008,2008,False,2,6,30.868333333333318,1387.09
198,1/9/2008,2008,False,2,7,31.958666666666673,1494.06
199,1/9/2008,2008,False,2,8,31.78233333333337,1595.54
200,1/9/2008,2008,False,2,9,35.719666666666704,1463.08
201,1/9/2008,2008,False,2,10,41.90033333333331,1238.39
202,1/9/2008,2008,False,2,11,45.07533333333328,1130.79
203,1/9/2008,2008,False,2,12,45.142999999999944,1040.96
204,1/9/2008,2008,False,2,13,46.66366666666661,1009.41
205,1/9/2008,2008,False,2,14,46.978666666666605,1006.91
206,1/9/2008,2008,False,2,15,46.88899999999997,1002.57
207,1/9/2008,2008,False,2,16,45.92866666666665,1032.83
208,1/9/2008,2008,False,2,17,44.81333333333334,1068.77
209,1/9/2008,2008,False,2,18,42.431666666666636,1210.8
210,1/9/2008,2008,False,2,19,41.31233333333331,1305.42
211,1/9/2008,2008,False,2,20,39.78600000000002,1417.72
212,1/9/2008,2008,False,2,21,38.994666666666646,1443.74
213,1/9/2008,2008,False,2,22,38.51366666666665,1410.83
214,1/9/2008,2008,False,2,23,37.371000000000016,1217.53
215,1/9/2008,2008,False,2,24,37.23299999999997,1104.45
216,1/10/2008,2008,False,3,1,35.30166666666669,1109.87
217,1/10/2008,2008,False,3,2,34.60800000000004,1142.89
218,1/10/2008,2008,False,3,3,33.884666666666625,1154.24
219,1/10/2008,2008,False,3,4,32.619666666666646,1170.08
220,1/10/2008,2008,False,3,5,31.588666666666626,1215.18
221,1/10/2008,2008,False,3,6,30.733666666666647,1389.2
222,1/10/2008,2008,False,3,7,30.84400000000002,1624.8
223,1/10/2008,2008,False,3,8,30.505333333333375,1627.57
224,1/10/2008,2008,False,3,9,33.64066666666671,1467.74
225,1/10/2008,2008,False,3,10,37.168666666666674,1400.72
226,1/10/2008,2008,False,3,11,40.19399999999997,1271.76
227,1/10/2008,2008,False,3,12,40.031333333333286,1225.89
228,1/10/2008,2008,False,3,13,40.61866666666662,1191.07
229,1/10/2008,2008,False,3,14,41.362000000000016,1112.67
230,1/10/2008,2008,False,3,15,42.113666666666695,1057.23
231,1/10/2008,2008,False,3,16,41.98533333333331,1047.12
232,1/10/2008,2008,False,3,17,41.86599999999998,1053.57
233,1/10/2008,2008,False,3,18,37.76,1341.52
234,1/10/2008,2008,False,3,19,34.24833333333331,1561.81
235,1/10/2008,2008,False,3,20,32.21099999999998,1562.06
236,1/10/2008,2008,False,3,21,30.56566666666664,1527.35
237,1/10/2008,2008,False,3,22,29.603,1516.36
238,1/10/2008,2008,False,3,23,28.587666666666667,1410.41
239,1/10/2008,2008,False,3,24,28.433999999999966,1320.81
240,1/11/2008,2008,False,4,1,28.37866666666666,1256.64
241,1/11/2008,2008,False,4,2,27.409666666666652,1283.06
242,1/11/2008,2008,False,4,3,26.695999999999994,1336.27
243,1/11/2008,2008,False,4,4,25.727000000000004,1378.85
244,1/11/2008,2008,False,4,5,25.660333333333337,1404.77
245,1/11/2008,2008,False,4,6,25.28499999999998,1563.94
246,1/11/2008,2008,False,4,7,25.945999999999998,1723.54
247,1/11/2008,2008,False,4,8,26.38366666666668,1686.08
248,1/11/2008,2008,False,4,9,30.42266666666665,1602.75
249,1/11/2008,2008,False,4,10,37.661333333333324,1398.46
250,1/11/2008,2008,False,4,11,41.103333333333374,1245.26
251,1/11/2008,2008,False,4,12,42.045666666666676,1144.95
252,1/11/2008,2008,False,4,13,43.60366666666666,1097.63
253,1/11/2008,2008,False,4,14,44.872999999999976,1052.94
254,1/11/2008,2008,False,4,15,45.69366666666662,1018.42
255,1/11/2008,2008,False,4,16,45.62433333333333,1017.52
256,1/11/2008,2008,False,4,17,44.44100000000001,1042.57
257,1/11/2008,2008,False,4,18,41.80033333333335,1131.1
258,1/11/2008,2008,False,4,19,39.564333333333394,1301.48
259,1/11/2008,2008,False,4,20,38.369333333333394,1366.67
260,1/11/2008,2008,False,4,21,37.75400000000005,1406.31
261,1/11/2008,2008,False,4,22,37.247000000000035,1360.41
262,1/11/2008,2008,False,4,23,37.017666666666706,1263.74
263,1/11/2008,2008,False,4,24,37.06466666666671,1111.34
264,1/12/2008,2008,False,5,1,37.49033333333334,1018.29
265,1/12/2008,2008,False,5,2,36.57333333333331,1054.82
266,1/12/2008,2008,False,5,3,36.80399999999995,1017.39
