,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.13200000000008,715.69
1,1/1/2008,2008,True,1,2,58.3010000000001,640.54
2,1/1/2008,2008,True,1,3,58.73533333333344,621.87
3,1/1/2008,2008,True,1,4,58.80333333333333,614.27
4,1/1/2008,2008,True,1,5,58.650666666666694,618.09
5,1/1/2008,2008,True,1,6,58.327999999999975,695.69
6,1/1/2008,2008,True,1,7,57.063333333333304,834.07
7,1/1/2008,2008,True,1,8,56.19699999999996,909.63
8,1/1/2008,2008,True,1,9,57.756333333333295,871.3
9,1/1/2008,2008,True,1,10,56.77133333333325,898.85
10,1/1/2008,2008,True,1,11,58.56100000000003,887.9
11,1/1/2008,2008,True,1,12,59.54666666666672,930.37
12,1/1/2008,2008,True,1,13,60.21100000000004,948.91
13,1/1/2008,2008,True,1,14,59.93433333333327,922.75
14,1/1/2008,2008,True,1,15,59.3936666666667,912.84
15,1/1/2008,2008,True,1,16,58.22900000000001,899.66
16,1/1/2008,2008,True,1,17,56.78866666666667,917.82
17,1/1/2008,2008,True,1,18,52.370333333333335,1164.39
18,1/1/2008,2008,True,1,19,50.42266666666664,1284.59
19,1/1/2008,2008,True,1,20,45.953666666666685,1263.68
20,1/1/2008,2008,True,1,21,47.471666666666685,1227.18
21,1/1/2008,2008,True,1,22,46.15633333333336,1205.1
22,1/1/2008,2008,True,1,23,45.53333333333334,1084.73
23,1/1/2008,2008,True,1,24,45.60333333333327,891.22
24,1/2/2008,2008,False,2,1,42.67866666666671,963.57
25,1/2/2008,2008,False,2,2,42.69900000000005,929.92
26,1/2/2008,2008,False,2,3,41.92233333333339,933.07
27,1/2/2008,2008,False,2,4,41.126333333333385,952.38
28,1/2/2008,2008,False,2,5,39.95300000000004,1015.05
29,1/2/2008,2008,False,2,6,38.20533333333332,1148.57
30,1/2/2008,2008,False,2,7,37.450333333333305,1386.36
31,1/2/2008,2008,False,2,8,37.363333333333365,1405.2
32,1/2/2008,2008,False,2,9,40.0113333333333,1292.82
33,1/2/2008,2008,False,2,10,44.61733333333329,1176.27
34,1/2/2008,2008,False,2,11,45.97899999999997,1115.48
35,1/2/2008,2008,False,2,12,47.6353333333333,1064.02
36,1/2/2008,2008,False,2,13,49.470333333333286,974.1
37,1/2/2008,2008,False,2,14,50.67299999999991,941.75
38,1/2/2008,2008,False,2,15,51.422999999999966,923.43
39,1/2/2008,2008,False,2,16,51.135999999999974,913.33
40,1/2/2008,2008,False,2,17,49.060999999999964,939.7
41,1/2/2008,2008,False,2,18,44.88399999999994,1140.99
42,1/2/2008,2008,False,2,19,42.32133333333332,1268.59
43,1/2/2008,2008,False,2,20,39.310666666666705,1406.74
44,1/2/2008,2008,False,2,21,39.43599999999999,1407.58
45,1/2/2008,2008,False,2,22,37.820333333333295,1389.1
46,1/2/2008,2008,False,2,23,36.10000000000003,1276.31
47,1/2/2008,2008,False,2,24,38.30133333333335,1086.25
48,1/3/2008,2008,False,3,1,33.30466666666663,1155.79
49,1/3/2008,2008,False,3,2,32.956666666666635,1149.99
50,1/3/2008,2008,False,3,3,32.133666666666656,1153.91
51,1/3/2008,2008,False,3,4,31.682666666666673,1186.34
52,1/3/2008,2008,False,3,5,31.354000000000006,1241.7
53,1/3/2008,2008,False,3,6,31.16733333333332,1426.22
54,1/3/2008,2008,False,3,7,31.02300000000001,1642.32
55,1/3/2008,2008,False,3,8,31.769999999999996,1580.92
56,1/3/2008,2008,False,3,9,36.303333333333285,1488.08
57,1/3/2008,2008,False,3,10,44.39833333333332,1179.06
