,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.27233333333342,722.45
1,1/1/2008,2008,True,1,2,58.49333333333344,629.77
2,1/1/2008,2008,True,1,3,58.75566666666677,613.45
3,1/1/2008,2008,True,1,4,59.05233333333333,602.23
4,1/1/2008,2008,True,1,5,58.88800000000005,616.71
5,1/1/2008,2008,True,1,6,58.717333333333315,675.29
6,1/1/2008,2008,True,1,7,58.12133333333331,754.65
7,1/1/2008,2008,True,1,8,58.10666666666659,770.98
8,1/1/2008,2008,True,1,9,58.234999999999935,792.93
9,1/1/2008,2008,True,1,10,54.25133333333331,939.72
10,1/1/2008,2008,True,1,11,55.35466666666668,930.09
11,1/1/2008,2008,True,1,12,58.56733333333335,842.88
12,1/1/2008,2008,True,1,13,59.893666666666675,922.08
13,1/1/2008,2008,True,1,14,59.791666666666615,914.48
14,1/1/2008,2008,True,1,15,59.21866666666672,909.39
15,1/1/2008,2008,True,1,16,58.15633333333336,890.37
16,1/1/2008,2008,True,1,17,56.836000000000034,899.81
17,1/1/2008,2008,True,1,18,53.48400000000005,1064.08
18,1/1/2008,2008,True,1,19,51.15199999999997,1216.73
19,1/1/2008,2008,True,1,20,50.49999999999993,1260.85
20,1/1/2008,2008,True,1,21,49.568999999999996,1210.75
21,1/1/2008,2008,True,1,22,48.044333333333356,1150.93
22,1/1/2008,2008,True,1,23,47.26966666666668,988.83
23,1/1/2008,2008,True,1,24,44.68933333333328,965.58
24,1/2/2008,2008,False,2,1,43.83233333333334,869.68
25,1/2/2008,2008,False,2,2,43.31433333333335,865.68
26,1/2/2008,2008,False,2,3,41.93166666666672,898.36
27,1/2/2008,2008,False,2,4,40.55566666666673,928.5
28,1/2/2008,2008,False,2,5,39.558000000000064,986.13
29,1/2/2008,2008,False,2,6,38.33766666666666,1125.23
30,1/2/2008,2008,False,2,7,37.38833333333329,1387.98
31,1/2/2008,2008,False,2,8,37.52766666666669,1387.48
32,1/2/2008,2008,False,2,9,39.101666666666645,1303.64
33,1/2/2008,2008,False,2,10,44.56066666666661,1160.17
34,1/2/2008,2008,False,2,11,46.08566666666663,1116.23
35,1/2/2008,2008,False,2,12,48.532666666666636,1134.55
36,1/2/2008,2008,False,2,13,49.931666666666615,964.32
37,1/2/2008,2008,False,2,14,50.75399999999994,935.76
38,1/2/2008,2008,False,2,15,51.42766666666665,916.98
39,1/2/2008,2008,False,2,16,50.97866666666667,905.91
40,1/2/2008,2008,False,2,17,49.3003333333333,924.93
41,1/2/2008,2008,False,2,18,45.341333333333274,1129.98
42,1/2/2008,2008,False,2,19,41.897666666666666,1257.69
43,1/2/2008,2008,False,2,20,39.9166666666667,1332.56
44,1/2/2008,2008,False,2,21,38.07166666666665,1405.0
45,1/2/2008,2008,False,2,22,36.773333333333284,1384.3
46,1/2/2008,2008,False,2,23,36.26900000000001,1266.44
47,1/2/2008,2008,False,2,24,34.89966666666663,1209.68
48,1/3/2008,2008,False,3,1,33.85866666666664,1148.05
49,1/3/2008,2008,False,3,2,33.43233333333332,1144.07
50,1/3/2008,2008,False,3,3,32.76166666666665,1150.8
51,1/3/2008,2008,False,3,4,31.90066666666667,1181.96
52,1/3/2008,2008,False,3,5,31.514666666666677,1229.75
53,1/3/2008,2008,False,3,6,31.306333333333317,1405.86
54,1/3/2008,2008,False,3,7,32.09999999999997,1542.95
55,1/3/2008,2008,False,3,8,35.20133333333329,1482.72
56,1/3/2008,2008,False,3,9,35.351999999999954,1484.91
57,1/3/2008,2008,False,3,10,45.58599999999999,1163.78
58,1/3/2008,2008,False,3,11,48.63066666666665,1129.47
59,1/3/2008,2008,False,3,12,52.81466666666666,997.58
60,1/3/2008,2008,False,3,13,54.55599999999998,954.24
61,1/3/2008,2008,False,3,14,55.33599999999999,916.3
62,1/3/2008,2008,False,3,15,56.05233333333337,902.58
63,1/3/2008,2008,False,3,16,55.500000000000036,896.61
64,1/3/2008,2008,False,3,17,53.76033333333337,916.61
65,1/3/2008,2008,False,3,18,48.94033333333329,1087.22
66,1/3/2008,2008,False,3,19,45.95333333333329,1235.02
67,1/3/2008,2008,False,3,20,44.50099999999997,1256.78
68,1/3/2008,2008,False,3,21,43.441333333333276,1297.0
69,1/3/2008,2008,False,3,22,43.083333333333286,1246.15
