,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.548666666666705,687.26
1,1/1/2008,2008,True,1,2,58.37000000000005,634.41
2,1/1/2008,2008,True,1,3,58.216666666666704,616.8
3,1/1/2008,2008,True,1,4,58.46533333333331,616.34
4,1/1/2008,2008,True,1,5,58.45133333333336,617.4
5,1/1/2008,2008,True,1,6,58.248333333333306,707.34
6,1/1/2008,2008,True,1,7,57.774666666666654,748.87
7,1/1/2008,2008,True,1,8,58.30933333333327,739.5
8,1/1/2008,2008,True,1,9,57.65266666666662,811.21
9,1/1/2008,2008,True,1,10,52.155999999999985,1053.93
10,1/1/2008,2008,True,1,11,58.941666666666706,895.33
11,1/1/2008,2008,True,1,12,59.84966666666673,938.63
12,1/1/2008,2008,True,1,13,59.84300000000004,930.2
13,1/1/2008,2008,True,1,14,59.76633333333327,919.26
14,1/1/2008,2008,True,1,15,59.05933333333325,910.37
15,1/1/2008,2008,True,1,16,57.749666666666656,897.94
16,1/1/2008,2008,True,1,17,56.61866666666667,917.27
17,1/1/2008,2008,True,1,18,54.15733333333338,1105.55
18,1/1/2008,2008,True,1,19,51.79266666666665,1198.05
19,1/1/2008,2008,True,1,20,50.1506666666666,1251.19
20,1/1/2008,2008,True,1,21,49.00633333333333,1209.88
21,1/1/2008,2008,True,1,22,47.997,1148.28
22,1/1/2008,2008,True,1,23,47.24566666666667,995.35
23,1/1/2008,2008,True,1,24,45.80833333333329,885.05
24,1/2/2008,2008,False,2,1,43.53633333333332,942.32
25,1/2/2008,2008,False,2,2,43.45400000000002,901.41
26,1/2/2008,2008,False,2,3,42.34300000000004,923.5
27,1/2/2008,2008,False,2,4,40.721666666666735,962.72
28,1/2/2008,2008,False,2,5,39.46833333333339,1027.93
29,1/2/2008,2008,False,2,6,38.261999999999986,1168.48
30,1/2/2008,2008,False,2,7,37.55933333333329,1383.49
31,1/2/2008,2008,False,2,8,37.98033333333328,1361.96
32,1/2/2008,2008,False,2,9,40.00899999999994,1304.56
33,1/2/2008,2008,False,2,10,43.90633333333328,1185.21
34,1/2/2008,2008,False,2,11,47.999999999999964,1109.73
35,1/2/2008,2008,False,2,12,49.03566666666662,1090.66
36,1/2/2008,2008,False,2,13,49.782999999999944,979.31
37,1/2/2008,2008,False,2,14,50.88633333333326,924.41
38,1/2/2008,2008,False,2,15,51.574333333333264,909.49
39,1/2/2008,2008,False,2,16,50.93966666666666,903.1
40,1/2/2008,2008,False,2,17,49.5913333333333,930.48
41,1/2/2008,2008,False,2,18,45.07233333333329,1148.64
42,1/2/2008,2008,False,2,19,40.97266666666668,1321.0
43,1/2/2008,2008,False,2,20,39.113333333333365,1383.45
44,1/2/2008,2008,False,2,21,38.128333333333316,1382.88
45,1/2/2008,2008,False,2,22,36.8633333333333,1373.1
46,1/2/2008,2008,False,2,23,37.43566666666662,1242.83
47,1/2/2008,2008,False,2,24,35.461333333333286,1196.49
48,1/3/2008,2008,False,3,1,33.99666666666665,1144.69
49,1/3/2008,2008,False,3,2,34.09333333333331,1133.11
50,1/3/2008,2008,False,3,3,34.51433333333331,1129.92
51,1/3/2008,2008,False,3,4,32.848000000000006,1159.66
52,1/3/2008,2008,False,3,5,32.009333333333345,1206.56
53,1/3/2008,2008,False,3,6,31.670999999999985,1331.44
54,1/3/2008,2008,False,3,7,31.00766666666667,1636.83
55,1/3/2008,2008,False,3,8,31.642999999999983,1653.68
56,1/3/2008,2008,False,3,9,33.872333333333316,1532.59
57,1/3/2008,2008,False,3,10,44.950333333333326,1158.93
58,1/3/2008,2008,False,3,11,50.6653333333333,1033.1
59,1/3/2008,2008,False,3,12,52.223999999999975,1033.05
60,1/3/2008,2008,False,3,13,52.90266666666665,969.35
61,1/3/2008,2008,False,3,14,54.55633333333334,901.83
62,1/3/2008,2008,False,3,15,55.6116666666667,893.88
63,1/3/2008,2008,False,3,16,55.47933333333337,890.51
64,1/3/2008,2008,False,3,17,53.86300000000003,906.71
65,1/3/2008,2008,False,3,18,49.94999999999996,1089.79
66,1/3/2008,2008,False,3,19,46.28799999999997,1235.46
67,1/3/2008,2008,False,3,20,44.91766666666663,1262.14
68,1/3/2008,2008,False,3,21,44.1843333333333,1262.05
69,1/3/2008,2008,False,3,22,44.05966666666661,1231.9
70,1/3/2008,2008,False,3,23,43.851000000000006,1152.64
71,1/3/2008,2008,False,3,24,43.2126666666667,1004.81
72,1/4/2008,2008,False,4,1,43.560999999999986,872.69
73,1/4/2008,2008,False,4,2,43.819333333333326,852.19
74,1/4/2008,2008,False,4,3,43.86333333333332,839.21
75,1/4/2008,2008,False,4,4,43.757666666666694,833.08
76,1/4/2008,2008,False,4,5,43.83933333333338,849.2
77,1/4/2008,2008,False,4,6,43.88600000000007,916.22
78,1/4/2008,2008,False,4,7,43.848666666666695,1114.73
79,1/4/2008,2008,False,4,8,44.79066666666667,1130.42
80,1/4/2008,2008,False,4,9,47.400333333333364,1134.37
81,1/4/2008,2008,False,4,10,52.33900000000001,1047.02
82,1/4/2008,2008,False,4,11,57.95,931.36
83,1/4/2008,2008,False,4,12,60.267999999999994,911.45
84,1/4/2008,2008,False,4,13,61.63833333333329,871.16
85,1/4/2008,2008,False,4,14,61.89633333333334,862.93
86,1/4/2008,2008,False,4,15,61.7416666666667,858.76
87,1/4/2008,2008,False,4,16,61.15300000000002,860.2
88,1/4/2008,2008,False,4,17,60.144666666666666,892.46
89,1/4/2008,2008,False,4,18,58.31766666666671,948.16
90,1/4/2008,2008,False,4,19,56.69400000000002,1025.78
91,1/4/2008,2008,False,4,20,55.72233333333328,1009.87
92,1/4/2008,2008,False,4,21,55.46966666666668,987.48
93,1/4/2008,2008,False,4,22,55.4573333333334,929.31
94,1/4/2008,2008,False,4,23,55.51566666666668,866.23
95,1/4/2008,2008,False,4,24,54.74699999999998,759.25
96,1/5/2008,2008,False,5,1,57.962666666666635,658.09
97,1/5/2008,2008,False,5,2,57.044000000000004,625.15
98,1/5/2008,2008,False,5,3,56.62066666666665,608.74
99,1/5/2008,2008,False,5,4,56.761666666666585,607.69
100,1/5/2008,2008,False,5,5,56.69899999999997,607.51
101,1/5/2008,2008,False,5,6,57.010666666666665,665.52
102,1/5/2008,2008,False,5,7,57.21299999999996,724.39
103,1/5/2008,2008,False,5,8,57.24666666666664,795.8
104,1/5/2008,2008,False,5,9,57.8663333333333,915.92
105,1/5/2008,2008,False,5,10,57.26466666666672,930.48
106,1/5/2008,2008,False,5,11,60.34933333333342,933.81
107,1/5/2008,2008,False,5,12,62.11166666666665,912.78
108,1/5/2008,2008,False,5,13,63.17099999999994,888.29
109,1/5/2008,2008,False,5,14,63.865333333333254,873.5
110,1/5/2008,2008,False,5,15,64.16733333333322,843.78
111,1/5/2008,2008,False,5,16,64.10299999999991,844.69
112,1/5/2008,2008,False,5,17,63.1603333333334,844.28
113,1/5/2008,2008,False,5,18,61.35466666666664,934.82
114,1/5/2008,2008,False,5,19,61.381333333333345,1013.3
115,1/5/2008,2008,False,5,20,61.323333333333395,1003.66
116,1/5/2008,2008,False,5,21,61.38399999999992,989.9
117,1/5/2008,2008,False,5,22,60.96633333333338,926.5
118,1/5/2008,2008,False,5,23,60.502666666666755,884.95
119,1/5/2008,2008,False,5,24,59.96366666666676,768.6
120,1/6/2008,2008,False,6,1,59.61966666666663,677.1
121,1/6/2008,2008,False,6,2,59.235333333333365,624.7
122,1/6/2008,2008,False,6,3,58.632333333333335,606.25
123,1/6/2008,2008,False,6,4,57.69200000000001,594.87
124,1/6/2008,2008,False,6,5,56.81700000000005,602.59
125,1/6/2008,2008,False,6,6,55.63666666666668,638.37
126,1/6/2008,2008,False,6,7,55.00033333333331,664.52
127,1/6/2008,2008,False,6,8,54.42599999999999,755.7
128,1/6/2008,2008,False,6,9,55.088666666666626,917.68
129,1/6/2008,2008,False,6,10,55.891333333333314,912.06
130,1/6/2008,2008,False,6,11,59.547333333333384,894.07
131,1/6/2008,2008,False,6,12,61.58033333333335,874.69
132,1/6/2008,2008,False,6,13,62.99200000000005,860.03
133,1/6/2008,2008,False,6,14,63.888333333333414,846.66
134,1/6/2008,2008,False,6,15,64.14133333333328,813.83
135,1/6/2008,2008,False,6,16,63.701666666666625,809.51
136,1/6/2008,2008,False,6,17,61.87300000000007,813.05
137,1/6/2008,2008,False,6,18,57.52299999999998,945.61
138,1/6/2008,2008,False,6,19,54.163999999999945,1027.95
139,1/6/2008,2008,False,6,20,53.21933333333329,1021.34
140,1/6/2008,2008,False,6,21,51.9883333333333,1010.98
141,1/6/2008,2008,False,6,22,50.58166666666665,968.43
142,1/6/2008,2008,False,6,23,50.37666666666668,882.49
143,1/6/2008,2008,False,6,24,49.40599999999998,785.44
144,1/7/2008,2008,False,0,1,47.70666666666668,800.11
145,1/7/2008,2008,False,0,2,48.153,781.99
146,1/7/2008,2008,False,0,3,46.14300000000001,791.93
147,1/7/2008,2008,False,0,4,45.28699999999999,807.36
148,1/7/2008,2008,False,0,5,44.63499999999999,808.33
149,1/7/2008,2008,False,0,6,44.673999999999985,961.78
150,1/7/2008,2008,False,0,7,44.725666666666655,1170.51
151,1/7/2008,2008,False,0,8,46.649666666666654,1110.26
152,1/7/2008,2008,False,0,9,47.29833333333332,1117.92
153,1/7/2008,2008,False,0,10,52.04800000000006,1042.6
154,1/7/2008,2008,False,0,11,54.66633333333331,980.43
155,1/7/2008,2008,False,0,12,55.766000000000005,983.41
156,1/7/2008,2008,False,0,13,56.265666666666704,909.21
157,1/7/2008,2008,False,0,14,55.91433333333332,896.13
158,1/7/2008,2008,False,0,15,55.322999999999965,889.09
159,1/7/2008,2008,False,0,16,54.931999999999974,884.88
160,1/7/2008,2008,False,0,17,54.20833333333334,893.24
161,1/7/2008,2008,False,0,18,53.860666666666674,1008.67
162,1/7/2008,2008,False,0,19,54.74300000000001,1123.77
163,1/7/2008,2008,False,0,20,56.14566666666669,1124.35
164,1/7/2008,2008,False,0,21,56.3416666666667,1092.72
165,1/7/2008,2008,False,0,22,56.366000000000014,1005.4
166,1/7/2008,2008,False,0,23,57.41666666666668,891.64
167,1/7/2008,2008,False,0,24,56.10866666666671,753.48
168,1/8/2008,2008,False,1,1,57.5876666666666,653.08
169,1/8/2008,2008,False,1,2,57.8883333333333,627.21
170,1/8/2008,2008,False,1,3,57.99666666666661,613.92
171,1/8/2008,2008,False,1,4,58.44166666666665,620.42
172,1/8/2008,2008,False,1,5,57.54766666666664,610.39
173,1/8/2008,2008,False,1,6,57.05866666666664,754.5
174,1/8/2008,2008,False,1,7,55.717333333333315,1001.14
175,1/8/2008,2008,False,1,8,55.03633333333333,993.28
176,1/8/2008,2008,False,1,9,53.765,973.0
177,1/8/2008,2008,False,1,10,52.32,1023.95
178,1/8/2008,2008,False,1,11,52.81433333333329,977.36
179,1/8/2008,2008,False,1,12,53.70566666666664,970.87
180,1/8/2008,2008,False,1,13,53.62899999999999,940.0
181,1/8/2008,2008,False,1,14,53.390666666666654,899.02
182,1/8/2008,2008,False,1,15,53.09433333333335,883.35
183,1/8/2008,2008,False,1,16,52.61533333333331,888.05
184,1/8/2008,2008,False,1,17,51.16633333333332,902.05
185,1/8/2008,2008,False,1,18,48.13399999999996,1080.07
186,1/8/2008,2008,False,1,19,45.28866666666663,1279.71
187,1/8/2008,2008,False,1,20,43.610333333333344,1370.48
188,1/8/2008,2008,False,1,21,42.39966666666665,1360.34
189,1/8/2008,2008,False,1,22,41.27233333333329,1306.42
190,1/8/2008,2008,False,1,23,40.49233333333334,1148.4
191,1/8/2008,2008,False,1,24,40.81399999999999,1003.72
192,1/9/2008,2008,False,2,1,36.31766666666672,1085.85
193,1/9/2008,2008,False,2,2,36.23900000000004,1077.9
194,1/9/2008,2008,False,2,3,33.84433333333331,1125.23
195,1/9/2008,2008,False,2,4,32.833666666666666,1153.21
196,1/9/2008,2008,False,2,5,32.97766666666667,1166.3
197,1/9/2008,2008,False,2,6,31.17499999999999,1404.0
198,1/9/2008,2008,False,2,7,30.50566666666667,1632.44
199,1/9/2008,2008,False,2,8,31.7286666666667,1610.78
200,1/9/2008,2008,False,2,9,35.322333333333376,1434.6
201,1/9/2008,2008,False,2,10,42.574999999999946,1247.06
202,1/9/2008,2008,False,2,11,44.44099999999997,1138.97
203,1/9/2008,2008,False,2,12,45.96933333333333,1059.63
204,1/9/2008,2008,False,2,13,47.29399999999994,1015.83
205,1/9/2008,2008,False,2,14,47.874999999999964,1012.23
206,1/9/2008,2008,False,2,15,47.576666666666625,992.86
207,1/9/2008,2008,False,2,16,46.54699999999998,1005.86
208,1/9/2008,2008,False,2,17,44.97666666666666,1100.46
209,1/9/2008,2008,False,2,18,42.541666666666636,1220.72
210,1/9/2008,2008,False,2,19,40.71199999999996,1370.66
211,1/9/2008,2008,False,2,20,39.71333333333337,1381.46
212,1/9/2008,2008,False,2,21,38.89766666666666,1408.92
213,1/9/2008,2008,False,2,22,38.088333333333374,1381.94
214,1/9/2008,2008,False,2,23,37.43966666666671,1244.83
215,1/9/2008,2008,False,2,24,37.49833333333335,1048.81
216,1/10/2008,2008,False,3,1,35.901000000000046,1097.65
217,1/10/2008,2008,False,3,2,35.90133333333337,1087.69
218,1/10/2008,2008,False,3,3,33.30333333333328,1143.44
219,1/10/2008,2008,False,3,4,32.5523333333333,1167.46
220,1/10/2008,2008,False,3,5,32.523333333333305,1181.75
221,1/10/2008,2008,False,3,6,30.91066666666663,1396.93
222,1/10/2008,2008,False,3,7,30.43366666666668,1630.65
223,1/10/2008,2008,False,3,8,30.883666666666695,1628.56
224,1/10/2008,2008,False,3,9,33.13900000000004,1553.09
225,1/10/2008,2008,False,3,10,36.652,1439.16
226,1/10/2008,2008,False,3,11,38.01200000000001,1330.17
227,1/10/2008,2008,False,3,12,39.40133333333329,1214.85
228,1/10/2008,2008,False,3,13,40.55833333333328,1137.86
229,1/10/2008,2008,False,3,14,41.45333333333335,1085.1
230,1/10/2008,2008,False,3,15,42.1886666666667,1067.43
231,1/10/2008,2008,False,3,16,42.00366666666664,1058.75
232,1/10/2008,2008,False,3,17,41.179999999999964,1108.65
233,1/10/2008,2008,False,3,18,37.63266666666665,1317.52
234,1/10/2008,2008,False,3,19,35.17299999999997,1418.83
235,1/10/2008,2008,False,3,20,32.5203333333333,1589.9
236,1/10/2008,2008,False,3,21,30.341666666666647,1530.88
237,1/10/2008,2008,False,3,22,29.397999999999982,1544.39
238,1/10/2008,2008,False,3,23,29.686333333333305,1391.15
