,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.47433333333338,717.02
1,1/1/2008,2008,True,1,2,57.39300000000005,618.11
2,1/1/2008,2008,True,1,3,58.495000000000054,622.44
3,1/1/2008,2008,True,1,4,58.79666666666665,616.71
4,1/1/2008,2008,True,1,5,58.307333333333276,634.59
5,1/1/2008,2008,True,1,6,58.147999999999946,666.68
6,1/1/2008,2008,True,1,7,57.74766666666665,824.14
7,1/1/2008,2008,True,1,8,56.53666666666666,881.69
8,1/1/2008,2008,True,1,9,57.668999999999954,872.81
9,1/1/2008,2008,True,1,10,57.20199999999997,900.45
10,1/1/2008,2008,True,1,11,58.74466666666668,898.14
11,1/1/2008,2008,True,1,12,60.1943333333334,947.29
12,1/1/2008,2008,True,1,13,60.393333333333366,945.03
13,1/1/2008,2008,True,1,14,59.94599999999995,921.06
14,1/1/2008,2008,True,1,15,59.38533333333337,913.33
15,1/1/2008,2008,True,1,16,58.565666666666715,897.62
16,1/1/2008,2008,True,1,17,56.64466666666669,913.42
17,1/1/2008,2008,True,1,18,53.28933333333335,1089.6
18,1/1/2008,2008,True,1,19,50.58833333333331,1257.28
19,1/1/2008,2008,True,1,20,50.289666666666626,1248.09
20,1/1/2008,2008,True,1,21,49.76700000000001,1218.35
21,1/1/2008,2008,True,1,22,48.28366666666667,1119.02
22,1/1/2008,2008,True,1,23,47.327666666666666,988.85
23,1/1/2008,2008,True,1,24,45.751666666666615,878.02
24,1/2/2008,2008,False,2,1,44.16099999999996,905.59
25,1/2/2008,2008,False,2,2,43.57533333333329,902.89
26,1/2/2008,2008,False,2,3,41.57200000000003,930.2
27,1/2/2008,2008,False,2,4,40.801333333333375,947.02
28,1/2/2008,2008,False,2,5,39.62366666666669,1021.59
29,1/2/2008,2008,False,2,6,38.75900000000001,1186.1
30,1/2/2008,2008,False,2,7,38.303000000000004,1368.41
31,1/2/2008,2008,False,2,8,37.64766666666669,1415.87
32,1/2/2008,2008,False,2,9,39.69066666666664,1280.18
33,1/2/2008,2008,False,2,10,47.37066666666666,1135.55
34,1/2/2008,2008,False,2,11,49.31700000000001,1085.37
35,1/2/2008,2008,False,2,12,48.69399999999995,1084.31
36,1/2/2008,2008,False,2,13,49.576333333333295,970.08
37,1/2/2008,2008,False,2,14,50.54933333333326,937.36
38,1/2/2008,2008,False,2,15,51.05266666666664,899.84
39,1/2/2008,2008,False,2,16,50.98,898.48
40,1/2/2008,2008,False,2,17,49.411666666666626,922.76
41,1/2/2008,2008,False,2,18,45.77533333333329,1113.79
42,1/2/2008,2008,False,2,19,41.428000000000004,1274.34
43,1/2/2008,2008,False,2,20,39.35833333333338,1382.32
44,1/2/2008,2008,False,2,21,37.98899999999999,1387.79
45,1/2/2008,2008,False,2,22,36.817666666666625,1382.1
46,1/2/2008,2008,False,2,23,37.02533333333329,1230.06
47,1/2/2008,2008,False,2,24,35.53999999999996,1205.05
48,1/3/2008,2008,False,3,1,36.19499999999999,1093.74
49,1/3/2008,2008,False,3,2,35.01399999999999,1126.03
50,1/3/2008,2008,False,3,3,32.21866666666667,1161.9
51,1/3/2008,2008,False,3,4,32.13733333333332,1164.44
52,1/3/2008,2008,False,3,5,31.47533333333333,1232.74
53,1/3/2008,2008,False,3,6,31.19033333333331,1403.19
54,1/3/2008,2008,False,3,7,31.112333333333364,1645.91
55,1/3/2008,2008,False,3,8,32.024999999999984,1526.45
56,1/3/2008,2008,False,3,9,35.094333333333296,1447.76
57,1/3/2008,2008,False,3,10,45.629000000000026,1149.59
58,1/3/2008,2008,False,3,11,48.548333333333396,1130.59
59,1/3/2008,2008,False,3,12,51.42299999999997,1047.74
60,1/3/2008,2008,False,3,13,53.740999999999964,961.11
61,1/3/2008,2008,False,3,14,55.149666666666654,911.04
62,1/3/2008,2008,False,3,15,56.012000000000015,902.96
63,1/3/2008,2008,False,3,16,55.7226666666667,904.72
64,1/3/2008,2008,False,3,17,53.670666666666705,907.89
65,1/3/2008,2008,False,3,18,49.34866666666664,1103.91
66,1/3/2008,2008,False,3,19,46.12066666666667,1205.4
67,1/3/2008,2008,False,3,20,44.990333333333375,1265.99
68,1/3/2008,2008,False,3,21,44.452333333333314,1264.79
69,1/3/2008,2008,False,3,22,43.90333333333328,1254.03
70,1/3/2008,2008,False,3,23,43.54166666666666,1119.6
71,1/3/2008,2008,False,3,24,43.443333333333364,969.93
72,1/4/2008,2008,False,4,1,44.24866666666666,857.12
73,1/4/2008,2008,False,4,2,43.797999999999995,847.61
74,1/4/2008,2008,False,4,3,43.462333333333326,829.8
75,1/4/2008,2008,False,4,4,43.632000000000005,825.78
76,1/4/2008,2008,False,4,5,43.4496666666667,840.79
77,1/4/2008,2008,False,4,6,43.56966666666673,945.45
78,1/4/2008,2008,False,4,7,43.759000000000036,1119.15
79,1/4/2008,2008,False,4,8,44.385333333333335,1123.14
80,1/4/2008,2008,False,4,9,46.39166666666669,1109.62
81,1/4/2008,2008,False,4,10,53.77433333333335,1009.28
82,1/4/2008,2008,False,4,11,56.871,956.83
83,1/4/2008,2008,False,4,12,60.55333333333332,910.53
84,1/4/2008,2008,False,4,13,61.58499999999998,874.59
85,1/4/2008,2008,False,4,14,61.73566666666667,866.14
86,1/4/2008,2008,False,4,15,61.78866666666671,858.78
87,1/4/2008,2008,False,4,16,61.302333333333365,860.34
88,1/4/2008,2008,False,4,17,60.352000000000004,902.58
89,1/4/2008,2008,False,4,18,58.34500000000003,982.3
90,1/4/2008,2008,False,4,19,56.60000000000004,1021.97
91,1/4/2008,2008,False,4,20,56.01066666666661,1006.0
92,1/4/2008,2008,False,4,21,55.48133333333335,981.48
93,1/4/2008,2008,False,4,22,55.40300000000005,932.7
94,1/4/2008,2008,False,4,23,55.37133333333334,870.46
95,1/4/2008,2008,False,4,24,54.86599999999999,758.57
96,1/5/2008,2008,False,5,1,57.188666666666634,688.71
97,1/5/2008,2008,False,5,2,56.732666666666674,615.85
98,1/5/2008,2008,False,5,3,56.6463333333333,612.12
99,1/5/2008,2008,False,5,4,56.52533333333326,608.59
100,1/5/2008,2008,False,5,5,56.380333333333326,622.75
101,1/5/2008,2008,False,5,6,57.03933333333337,674.62
102,1/5/2008,2008,False,5,7,57.12433333333332,714.75
103,1/5/2008,2008,False,5,8,57.26033333333332,792.42
104,1/5/2008,2008,False,5,9,57.82133333333331,928.79
105,1/5/2008,2008,False,5,10,57.768333333333366,945.8
106,1/5/2008,2008,False,5,11,59.888333333333414,934.06
107,1/5/2008,2008,False,5,12,62.09033333333333,918.56
108,1/5/2008,2008,False,5,13,63.03899999999993,904.74
109,1/5/2008,2008,False,5,14,63.865,864.49
110,1/5/2008,2008,False,5,15,64.28233333333327,848.97
111,1/5/2008,2008,False,5,16,64.0413333333334,846.34
112,1/5/2008,2008,False,5,17,63.15233333333339,847.53
113,1/5/2008,2008,False,5,18,62.098999999999954,949.08
114,1/5/2008,2008,False,5,19,61.51500000000001,1011.72
115,1/5/2008,2008,False,5,20,61.61366666666676,1006.05
116,1/5/2008,2008,False,5,21,61.34866666666663,984.54
117,1/5/2008,2008,False,5,22,61.08833333333341,943.24
118,1/5/2008,2008,False,5,23,60.8963333333334,870.12
119,1/5/2008,2008,False,5,24,60.1003333333334,779.68
120,1/6/2008,2008,False,6,1,60.11899999999995,678.15
121,1/6/2008,2008,False,6,2,59.783666666666676,619.91
122,1/6/2008,2008,False,6,3,59.06866666666668,607.77
123,1/6/2008,2008,False,6,4,57.653333333333336,598.22
124,1/6/2008,2008,False,6,5,56.5796666666667,618.25
125,1/6/2008,2008,False,6,6,55.787333333333336,661.75
126,1/6/2008,2008,False,6,7,55.06966666666663,665.69
127,1/6/2008,2008,False,6,8,54.723333333333315,742.43
128,1/6/2008,2008,False,6,9,55.63399999999998,951.1
129,1/6/2008,2008,False,6,10,57.21066666666668,935.77
130,1/6/2008,2008,False,6,11,59.13366666666672,883.89
131,1/6/2008,2008,False,6,12,61.56300000000002,869.84
132,1/6/2008,2008,False,6,13,62.266333333333336,866.21
133,1/6/2008,2008,False,6,14,63.34666666666676,838.6
134,1/6/2008,2008,False,6,15,63.07000000000007,827.29
135,1/6/2008,2008,False,6,16,62.57400000000007,820.21
136,1/6/2008,2008,False,6,17,61.083000000000084,825.88
137,1/6/2008,2008,False,6,18,57.3273333333333,970.35
138,1/6/2008,2008,False,6,19,54.768333333333274,1059.24
139,1/6/2008,2008,False,6,20,52.994,1011.55
140,1/6/2008,2008,False,6,21,52.27066666666666,992.66
141,1/6/2008,2008,False,6,22,49.610666666666646,969.36
142,1/6/2008,2008,False,6,23,50.56133333333333,895.95
143,1/6/2008,2008,False,6,24,49.4023333333333,799.33
144,1/7/2008,2008,False,0,1,47.47866666666666,802.86
145,1/7/2008,2008,False,0,2,47.512999999999984,774.34
146,1/7/2008,2008,False,0,3,46.303666666666686,780.82
147,1/7/2008,2008,False,0,4,45.196999999999974,825.72
148,1/7/2008,2008,False,0,5,44.854666666666645,826.82
149,1/7/2008,2008,False,0,6,44.748666666666665,962.73
150,1/7/2008,2008,False,0,7,44.74400000000001,1184.86
151,1/7/2008,2008,False,0,8,45.044333333333356,1201.67
152,1/7/2008,2008,False,0,9,45.41566666666668,1200.33
153,1/7/2008,2008,False,0,10,53.91200000000006,981.43
154,1/7/2008,2008,False,0,11,54.413999999999994,973.11
155,1/7/2008,2008,False,0,12,55.89,946.58
156,1/7/2008,2008,False,0,13,56.110666666666646,904.96
157,1/7/2008,2008,False,0,14,55.59566666666661,905.42
158,1/7/2008,2008,False,0,15,55.128666666666604,893.18
159,1/7/2008,2008,False,0,16,54.80233333333329,890.61
160,1/7/2008,2008,False,0,17,54.004666666666665,912.31
161,1/7/2008,2008,False,0,18,54.245,1011.55
162,1/7/2008,2008,False,0,19,55.07999999999995,1115.45
163,1/7/2008,2008,False,0,20,54.1753333333333,1115.71
164,1/7/2008,2008,False,0,21,55.372333333333344,1093.92
165,1/7/2008,2008,False,0,22,53.39300000000002,1024.92
