,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.172666666666736,705.37
1,1/1/2008,2008,True,1,2,58.14133333333342,634.55
2,1/1/2008,2008,True,1,3,58.34166666666674,616.79
3,1/1/2008,2008,True,1,4,58.42866666666675,615.75
4,1/1/2008,2008,True,1,5,58.81133333333336,625.37
5,1/1/2008,2008,True,1,6,58.901666666666614,675.15
6,1/1/2008,2008,True,1,7,58.62633333333331,728.33
7,1/1/2008,2008,True,1,8,58.53699999999993,757.13
8,1/1/2008,2008,True,1,9,58.175666666666594,833.6
9,1/1/2008,2008,True,1,10,56.529666666666635,913.67
10,1/1/2008,2008,True,1,11,58.55500000000004,887.26
11,1/1/2008,2008,True,1,12,59.51266666666672,924.8
12,1/1/2008,2008,True,1,13,58.75533333333334,904.66
13,1/1/2008,2008,True,1,14,58.94033333333325,897.64
14,1/1/2008,2008,True,1,15,58.243999999999915,886.13
15,1/1/2008,2008,True,1,16,56.86966666666663,896.3
16,1/1/2008,2008,True,1,17,55.712666666666664,902.31
17,1/1/2008,2008,True,1,18,53.2236666666667,1066.44
18,1/1/2008,2008,True,1,19,51.477999999999994,1214.21
19,1/1/2008,2008,True,1,20,50.69633333333328,1240.16
20,1/1/2008,2008,True,1,21,49.088333333333345,1213.51
21,1/1/2008,2008,True,1,22,47.81366666666668,1106.38
22,1/1/2008,2008,True,1,23,46.67266666666667,979.02
23,1/1/2008,2008,True,1,24,44.369999999999955,963.47
24,1/2/2008,2008,False,2,1,44.49766666666667,876.66
25,1/2/2008,2008,False,2,2,43.90000000000002,910.77
26,1/2/2008,2008,False,2,3,42.786666666666704,930.49
27,1/2/2008,2008,False,2,4,41.29833333333338,938.22
28,1/2/2008,2008,False,2,5,39.585666666666704,996.92
29,1/2/2008,2008,False,2,6,38.89866666666666,1079.18
30,1/2/2008,2008,False,2,7,38.28533333333329,1347.68
31,1/2/2008,2008,False,2,8,38.63599999999995,1339.73
32,1/2/2008,2008,False,2,9,40.016999999999946,1321.48
33,1/2/2008,2008,False,2,10,44.34099999999995,1167.42
34,1/2/2008,2008,False,2,11,46.65633333333332,1141.03
35,1/2/2008,2008,False,2,12,48.69699999999999,1061.99
36,1/2/2008,2008,False,2,13,49.741999999999955,970.54
37,1/2/2008,2008,False,2,14,50.88299999999992,926.63
38,1/2/2008,2008,False,2,15,51.39799999999997,914.19
39,1/2/2008,2008,False,2,16,51.07733333333333,906.46
40,1/2/2008,2008,False,2,17,49.486999999999995,927.24
41,1/2/2008,2008,False,2,18,45.14399999999996,1152.37
42,1/2/2008,2008,False,2,19,41.913000000000004,1265.45
43,1/2/2008,2008,False,2,20,40.2076666666667,1304.64
44,1/2/2008,2008,False,2,21,37.950333333333326,1387.45
45,1/2/2008,2008,False,2,22,36.984666666666634,1372.3
46,1/2/2008,2008,False,2,23,35.998666666666686,1253.41
47,1/2/2008,2008,False,2,24,34.840666666666635,1201.78
48,1/3/2008,2008,False,3,1,33.219666666666626,1153.15
49,1/3/2008,2008,False,3,2,33.21966666666663,1150.08
50,1/3/2008,2008,False,3,3,31.98699999999997,1167.67
51,1/3/2008,2008,False,3,4,31.64733333333332,1181.69
