,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.64966666666673,723.6
1,1/1/2008,2008,True,1,2,57.98466666666675,624.93
2,1/1/2008,2008,True,1,3,58.305666666666745,615.43
3,1/1/2008,2008,True,1,4,58.64099999999997,616.42
4,1/1/2008,2008,True,1,5,58.45300000000002,620.79
5,1/1/2008,2008,True,1,6,57.87366666666662,691.45
6,1/1/2008,2008,True,1,7,57.48099999999996,897.28
7,1/1/2008,2008,True,1,8,57.63899999999995,902.04
8,1/1/2008,2008,True,1,9,58.346333333333284,841.73
9,1/1/2008,2008,True,1,10,57.336666666666595,905.22
10,1/1/2008,2008,True,1,11,58.42433333333336,891.36
11,1/1/2008,2008,True,1,12,59.33900000000005,925.58
12,1/1/2008,2008,True,1,13,59.481,917.51
13,1/1/2008,2008,True,1,14,59.68999999999995,923.11
14,1/1/2008,2008,True,1,15,59.227000000000025,909.61
15,1/1/2008,2008,True,1,16,58.50133333333334,899.19
16,1/1/2008,2008,True,1,17,56.604000000000035,901.88
17,1/1/2008,2008,True,1,18,54.56700000000004,1077.95
18,1/1/2008,2008,True,1,19,51.8596666666667,1161.85
19,1/1/2008,2008,True,1,20,50.39966666666669,1202.02
20,1/1/2008,2008,True,1,21,48.93733333333337,1201.89
21,1/1/2008,2008,True,1,22,47.46866666666668,1135.26
22,1/1/2008,2008,True,1,23,47.00133333333334,989.81
23,1/1/2008,2008,True,1,24,45.017999999999965,935.27
24,1/2/2008,2008,False,2,1,43.11533333333337,926.71
25,1/2/2008,2008,False,2,2,42.65666666666671,921.07
26,1/2/2008,2008,False,2,3,42.37366666666672,928.13
27,1/2/2008,2008,False,2,4,40.440333333333385,963.4
28,1/2/2008,2008,False,2,5,39.28033333333337,993.46
29,1/2/2008,2008,False,2,6,38.23999999999998,1129.97
30,1/2/2008,2008,False,2,7,37.3753333333333,1383.8
31,1/2/2008,2008,False,2,8,37.92066666666663,1342.89
32,1/2/2008,2008,False,2,9,40.04166666666662,1308.85
33,1/2/2008,2008,False,2,10,44.35399999999996,1153.6
34,1/2/2008,2008,False,2,11,46.23866666666666,1096.72
35,1/2/2008,2008,False,2,12,48.557666666666634,1123.78
36,1/2/2008,2008,False,2,13,49.72099999999996,1007.62
37,1/2/2008,2008,False,2,14,51.646999999999906,946.55
38,1/2/2008,2008,False,2,15,52.07833333333327,934.57
39,1/2/2008,2008,False,2,16,51.305333333333294,923.03
40,1/2/2008,2008,False,2,17,49.52499999999996,945.39
41,1/2/2008,2008,False,2,18,46.28999999999994,1096.39
42,1/2/2008,2008,False,2,19,44.30266666666664,1255.34
43,1/2/2008,2008,False,2,20,41.19666666666663,1310.19
44,1/2/2008,2008,False,2,21,39.84866666666664,1384.06
45,1/2/2008,2008,False,2,22,38.012333333333295,1335.79
46,1/2/2008,2008,False,2,23,38.328666666666635,1186.15
47,1/2/2008,2008,False,2,24,36.047999999999945,1153.06
48,1/3/2008,2008,False,3,1,34.94233333333332,1154.08
49,1/3/2008,2008,False,3,2,33.98666666666666,1141.81
50,1/3/2008,2008,False,3,3,33.971333333333334,1136.81
51,1/3/2008,2008,False,3,4,32.137333333333345,1152.27
52,1/3/2008,2008,False,3,5,31.99933333333334,1186.17
53,1/3/2008,2008,False,3,6,31.628999999999984,1327.47
54,1/3/2008,2008,False,3,7,31.683333333333344,1499.8
55,1/3/2008,2008,False,3,8,33.25366666666667,1485.06
56,1/3/2008,2008,False,3,9,35.66566666666663,1491.09
57,1/3/2008,2008,False,3,10,44.94633333333336,1181.6
58,1/3/2008,2008,False,3,11,47.86100000000005,1148.53
59,1/3/2008,2008,False,3,12,50.62499999999998,1049.18
60,1/3/2008,2008,False,3,13,52.05466666666664,985.79
61,1/3/2008,2008,False,3,14,55.072333333333326,913.61
62,1/3/2008,2008,False,3,15,55.78233333333335,902.18
63,1/3/2008,2008,False,3,16,55.54933333333336,897.19
64,1/3/2008,2008,False,3,17,52.87333333333335,931.36
65,1/3/2008,2008,False,3,18,49.8413333333333,1091.99
66,1/3/2008,2008,False,3,19,47.1273333333333,1213.83
67,1/3/2008,2008,False,3,20,45.69100000000003,1259.21
68,1/3/2008,2008,False,3,21,44.61566666666665,1269.03
69,1/3/2008,2008,False,3,22,43.757999999999946,1250.47
70,1/3/2008,2008,False,3,23,43.98266666666664,1065.84
71,1/3/2008,2008,False,3,24,43.28633333333337,956.33
72,1/4/2008,2008,False,4,1,43.84366666666666,864.92
73,1/4/2008,2008,False,4,2,43.49433333333334,848.26
74,1/4/2008,2008,False,4,3,43.46333333333331,837.73
75,1/4/2008,2008,False,4,4,43.63033333333337,829.02
76,1/4/2008,2008,False,4,5,43.6176666666667,844.21
77,1/4/2008,2008,False,4,6,43.637333333333366,905.99
78,1/4/2008,2008,False,4,7,43.73966666666667,1154.34
79,1/4/2008,2008,False,4,8,44.820666666666654,1152.54
80,1/4/2008,2008,False,4,9,46.379000000000005,1107.65
81,1/4/2008,2008,False,4,10,53.522333333333364,1014.6
82,1/4/2008,2008,False,4,11,57.40833333333339,937.55
83,1/4/2008,2008,False,4,12,59.312333333333335,906.47
84,1/4/2008,2008,False,4,13,61.53933333333329,876.73
85,1/4/2008,2008,False,4,14,61.74766666666665,868.45
86,1/4/2008,2008,False,4,15,61.93433333333334,858.19
87,1/4/2008,2008,False,4,16,61.62300000000004,858.14
88,1/4/2008,2008,False,4,17,59.610333333333365,896.93
89,1/4/2008,2008,False,4,18,57.881333333333345,966.48
90,1/4/2008,2008,False,4,19,56.28066666666665,1024.71
91,1/4/2008,2008,False,4,20,55.67266666666663,1009.24
92,1/4/2008,2008,False,4,21,55.31733333333335,988.26
93,1/4/2008,2008,False,4,22,55.6213333333334,935.7
94,1/4/2008,2008,False,4,23,55.56300000000004,869.31
95,1/4/2008,2008,False,4,24,55.52399999999999,753.67
96,1/5/2008,2008,False,5,1,56.138333333333286,678.04
97,1/5/2008,2008,False,5,2,56.21999999999999,627.18
98,1/5/2008,2008,False,5,3,56.16466666666663,614.64
99,1/5/2008,2008,False,5,4,56.31266666666666,612.74
100,1/5/2008,2008,False,5,5,57.002000000000024,610.5
101,1/5/2008,2008,False,5,6,57.018666666666675,676.94
102,1/5/2008,2008,False,5,7,56.69466666666664,687.48
103,1/5/2008,2008,False,5,8,56.62999999999995,796.87
104,1/5/2008,2008,False,5,9,57.38533333333332,912.48
105,1/5/2008,2008,False,5,10,57.867333333333356,932.92
106,1/5/2008,2008,False,5,11,59.924666666666745,928.67
107,1/5/2008,2008,False,5,12,60.89033333333336,932.72
108,1/5/2008,2008,False,5,13,62.88000000000001,899.1
109,1/5/2008,2008,False,5,14,63.86666666666666,857.88
110,1/5/2008,2008,False,5,15,64.3539999999999,844.45
111,1/5/2008,2008,False,5,16,64.25566666666671,840.27
112,1/5/2008,2008,False,5,17,62.79000000000005,843.83
113,1/5/2008,2008,False,5,18,61.223333333333265,944.85
114,1/5/2008,2008,False,5,19,61.65233333333335,1022.98
115,1/5/2008,2008,False,5,20,61.08233333333341,1008.1
116,1/5/2008,2008,False,5,21,60.946333333333435,983.37
117,1/5/2008,2008,False,5,22,60.80066666666678,935.93
118,1/5/2008,2008,False,5,23,60.76300000000008,876.1
119,1/5/2008,2008,False,5,24,60.07333333333342,760.87
120,1/6/2008,2008,False,6,1,59.39466666666664,672.44
121,1/6/2008,2008,False,6,2,59.34533333333337,614.24
122,1/6/2008,2008,False,6,3,58.87933333333334,608.05
123,1/6/2008,2008,False,6,4,57.92633333333336,609.07
124,1/6/2008,2008,False,6,5,56.64566666666671,616.01
125,1/6/2008,2008,False,6,6,55.768333333333345,658.77
126,1/6/2008,2008,False,6,7,54.561333333333295,621.39
127,1/6/2008,2008,False,6,8,54.43333333333331,735.66
128,1/6/2008,2008,False,6,9,55.18999999999996,901.67
129,1/6/2008,2008,False,6,10,56.357333333333365,919.37
130,1/6/2008,2008,False,6,11,59.644333333333414,896.22
131,1/6/2008,2008,False,6,12,61.30733333333336,891.13
132,1/6/2008,2008,False,6,13,62.88066666666669,868.21
133,1/6/2008,2008,False,6,14,63.92200000000009,835.4
134,1/6/2008,2008,False,6,15,64.33199999999997,806.2
135,1/6/2008,2008,False,6,16,64.15933333333335,799.74
136,1/6/2008,2008,False,6,17,61.64833333333341,818.85
137,1/6/2008,2008,False,6,18,58.68399999999997,962.34
138,1/6/2008,2008,False,6,19,54.75033333333331,1077.17
139,1/6/2008,2008,False,6,20,52.71233333333335,1020.9
140,1/6/2008,2008,False,6,21,52.41599999999998,1001.36
141,1/6/2008,2008,False,6,22,51.4713333333333,960.75
142,1/6/2008,2008,False,6,23,50.39899999999999,890.54
143,1/6/2008,2008,False,6,24,49.22599999999997,821.94
144,1/7/2008,2008,False,0,1,48.30033333333335,791.17
145,1/7/2008,2008,False,0,2,48.042333333333325,776.75
146,1/7/2008,2008,False,0,3,46.37600000000003,794.98
147,1/7/2008,2008,False,0,4,44.624333333333325,807.76
148,1/7/2008,2008,False,0,5,44.78766666666664,837.39
149,1/7/2008,2008,False,0,6,44.19366666666663,957.4
