,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.24966666666674,704.11
1,1/1/2008,2008,True,1,2,58.456000000000095,622.14
2,1/1/2008,2008,True,1,3,58.458333333333414,611.62
3,1/1/2008,2008,True,1,4,58.64466666666672,613.39
4,1/1/2008,2008,True,1,5,58.76000000000001,613.83
5,1/1/2008,2008,True,1,6,58.89199999999993,669.66
6,1/1/2008,2008,True,1,7,58.63433333333331,688.14
7,1/1/2008,2008,True,1,8,58.29899999999992,721.45
8,1/1/2008,2008,True,1,9,58.303333333333285,757.76
9,1/1/2008,2008,True,1,10,56.4996666666666,892.21
10,1/1/2008,2008,True,1,11,58.41466666666667,823.67
11,1/1/2008,2008,True,1,12,58.71033333333335,837.18
12,1/1/2008,2008,True,1,13,59.782333333333355,933.18
13,1/1/2008,2008,True,1,14,59.915333333333294,920.11
14,1/1/2008,2008,True,1,15,59.20366666666674,911.62
15,1/1/2008,2008,True,1,16,58.17633333333336,904.69
16,1/1/2008,2008,True,1,17,56.74833333333334,917.08
17,1/1/2008,2008,True,1,18,54.204000000000036,1065.14
18,1/1/2008,2008,True,1,19,51.64833333333333,1183.3
19,1/1/2008,2008,True,1,20,49.85866666666659,1229.83
20,1/1/2008,2008,True,1,21,49.031666666666666,1209.04
21,1/1/2008,2008,True,1,22,47.62633333333335,1142.23
22,1/1/2008,2008,True,1,23,46.62600000000001,976.3
23,1/1/2008,2008,True,1,24,44.39166666666669,993.0
24,1/2/2008,2008,False,2,1,42.557333333333375,1019.84
25,1/2/2008,2008,False,2,2,42.690666666666715,1010.56
26,1/2/2008,2008,False,2,3,41.88033333333338,1000.07
27,1/2/2008,2008,False,2,4,40.438666666666734,982.69
28,1/2/2008,2008,False,2,5,39.528000000000056,1001.82
29,1/2/2008,2008,False,2,6,38.42166666666667,1141.9
30,1/2/2008,2008,False,2,7,37.3703333333333,1385.37
31,1/2/2008,2008,False,2,8,37.09600000000003,1387.91
32,1/2/2008,2008,False,2,9,38.03866666666671,1361.91
33,1/2/2008,2008,False,2,10,46.66500000000003,1145.48
34,1/2/2008,2008,False,2,11,47.30133333333335,1150.01
35,1/2/2008,2008,False,2,12,48.44933333333331,1057.94
36,1/2/2008,2008,False,2,13,50.34733333333331,974.4
37,1/2/2008,2008,False,2,14,51.56066666666665,925.55
38,1/2/2008,2008,False,2,15,52.465666666666685,915.16
39,1/2/2008,2008,False,2,16,51.68066666666667,901.93
40,1/2/2008,2008,False,2,17,51.68600000000001,904.81
41,1/2/2008,2008,False,2,18,49.18366666666666,1166.36
42,1/2/2008,2008,False,2,19,42.226000000000006,1294.83
43,1/2/2008,2008,False,2,20,39.75033333333338,1322.75
44,1/2/2008,2008,False,2,21,38.79166666666665,1371.44
45,1/2/2008,2008,False,2,22,37.22566666666662,1357.2
46,1/2/2008,2008,False,2,23,35.82533333333334,1274.26
47,1/2/2008,2008,False,2,24,34.74266666666663,1204.59
48,1/3/2008,2008,False,3,1,33.75699999999998,1148.79
49,1/3/2008,2008,False,3,2,33.799333333333315,1135.56
50,1/3/2008,2008,False,3,3,32.89766666666665,1148.83
51,1/3/2008,2008,False,3,4,32.96266666666667,1145.59
52,1/3/2008,2008,False,3,5,32.29533333333335,1190.83
53,1/3/2008,2008,False,3,6,32.12100000000002,1267.8
54,1/3/2008,2008,False,3,7,31.729,1576.43
55,1/3/2008,2008,False,3,8,32.139333333333305,1564.45
56,1/3/2008,2008,False,3,9,35.79566666666663,1478.85
57,1/3/2008,2008,False,3,10,45.893000000000036,1137.93
58,1/3/2008,2008,False,3,11,48.14466666666672,1157.61
59,1/3/2008,2008,False,3,12,51.00333333333331,1031.94
60,1/3/2008,2008,False,3,13,53.665999999999976,947.14
61,1/3/2008,2008,False,3,14,55.20166666666666,915.75
62,1/3/2008,2008,False,3,15,55.69366666666669,905.22
63,1/3/2008,2008,False,3,16,54.6736666666667,900.91
64,1/3/2008,2008,False,3,17,53.428666666666686,905.62
65,1/3/2008,2008,False,3,18,50.1273333333333,1111.58
66,1/3/2008,2008,False,3,19,46.14766666666664,1235.46
67,1/3/2008,2008,False,3,20,45.1676666666667,1246.61
68,1/3/2008,2008,False,3,21,44.55799999999997,1237.65
69,1/3/2008,2008,False,3,22,43.83999999999995,1219.23
70,1/3/2008,2008,False,3,23,43.48500000000001,1118.78
71,1/3/2008,2008,False,3,24,42.95400000000005,999.05
72,1/4/2008,2008,False,4,1,43.68566666666666,863.3
73,1/4/2008,2008,False,4,2,43.848666666666674,845.54
74,1/4/2008,2008,False,4,3,43.60899999999998,837.25
75,1/4/2008,2008,False,4,4,43.75733333333336,831.25
76,1/4/2008,2008,False,4,5,43.81466666666671,853.06
77,1/4/2008,2008,False,4,6,43.826000000000064,944.81
78,1/4/2008,2008,False,4,7,44.01133333333339,1090.4
79,1/4/2008,2008,False,4,8,45.45433333333333,1112.52
80,1/4/2008,2008,False,4,9,47.24733333333335,1125.2
81,1/4/2008,2008,False,4,10,52.862000000000016,1035.54
82,1/4/2008,2008,False,4,11,56.42300000000002,961.96
83,1/4/2008,2008,False,4,12,60.10233333333333,911.08
84,1/4/2008,2008,False,4,13,61.370333333333285,879.1
85,1/4/2008,2008,False,4,14,61.771000000000015,868.4
86,1/4/2008,2008,False,4,15,61.757666666666694,859.83
87,1/4/2008,2008,False,4,16,61.2426666666667,864.13
88,1/4/2008,2008,False,4,17,60.8966666666667,890.62
89,1/4/2008,2008,False,4,18,57.41833333333336,954.86
90,1/4/2008,2008,False,4,19,56.269333333333314,1024.84
91,1/4/2008,2008,False,4,20,55.452666666666616,1014.74
92,1/4/2008,2008,False,4,21,55.30533333333334,983.31
93,1/4/2008,2008,False,4,22,54.395666666666685,933.78
