,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.55600000000006,706.59
1,1/1/2008,2008,True,1,2,57.52066666666673,618.58
2,1/1/2008,2008,True,1,3,58.32433333333338,615.57
3,1/1/2008,2008,True,1,4,58.472666666666655,610.65
4,1/1/2008,2008,True,1,5,58.421333333333365,615.69
5,1/1/2008,2008,True,1,6,57.89366666666664,671.69
6,1/1/2008,2008,True,1,7,56.86399999999999,870.79
7,1/1/2008,2008,True,1,8,57.31733333333327,875.41
8,1/1/2008,2008,True,1,9,56.75899999999993,900.01
9,1/1/2008,2008,True,1,10,56.04433333333329,925.09
10,1/1/2008,2008,True,1,11,58.25433333333336,902.24
11,1/1/2008,2008,True,1,12,59.643666666666725,928.22
12,1/1/2008,2008,True,1,13,60.08033333333337,940.43
13,1/1/2008,2008,True,1,14,60.020666666666656,918.32
14,1/1/2008,2008,True,1,15,59.53699999999998,900.38
15,1/1/2008,2008,True,1,16,57.227666666666664,901.98
16,1/1/2008,2008,True,1,17,56.39966666666668,908.93
17,1/1/2008,2008,True,1,18,54.2706666666667,1054.93
18,1/1/2008,2008,True,1,19,50.29199999999997,1232.7
19,1/1/2008,2008,True,1,20,49.6606666666666,1209.17
20,1/1/2008,2008,True,1,21,49.233666666666664,1184.0
21,1/1/2008,2008,True,1,22,47.645333333333326,1115.63
22,1/1/2008,2008,True,1,23,46.38200000000002,976.71
23,1/1/2008,2008,True,1,24,45.704666666666625,898.55
24,1/2/2008,2008,False,2,1,43.613333333333316,915.52
25,1/2/2008,2008,False,2,2,42.954000000000036,922.78
26,1/2/2008,2008,False,2,3,42.093000000000046,928.0
27,1/2/2008,2008,False,2,4,40.78666666666673,945.57
28,1/2/2008,2008,False,2,5,40.02333333333337,993.45
29,1/2/2008,2008,False,2,6,38.51266666666665,1153.2
30,1/2/2008,2008,False,2,7,37.64333333333331,1375.2
31,1/2/2008,2008,False,2,8,37.25933333333337,1377.3
32,1/2/2008,2008,False,2,9,39.70833333333331,1303.01
33,1/2/2008,2008,False,2,10,46.18199999999999,1142.02
34,1/2/2008,2008,False,2,11,46.65033333333332,1130.28
35,1/2/2008,2008,False,2,12,48.27866666666662,1094.21
36,1/2/2008,2008,False,2,13,49.533333333333296,983.22
37,1/2/2008,2008,False,2,14,50.444999999999965,966.33
38,1/2/2008,2008,False,2,15,51.67666666666665,921.89
39,1/2/2008,2008,False,2,16,51.196999999999996,921.92
40,1/2/2008,2008,False,2,17,49.823999999999984,958.33
41,1/2/2008,2008,False,2,18,49.05166666666666,1159.0
42,1/2/2008,2008,False,2,19,41.21466666666669,1267.35
43,1/2/2008,2008,False,2,20,39.3136666666667,1416.34
44,1/2/2008,2008,False,2,21,39.04999999999999,1376.94
45,1/2/2008,2008,False,2,22,37.192333333333295,1352.98
46,1/2/2008,2008,False,2,23,35.81633333333336,1270.36
47,1/2/2008,2008,False,2,24,38.8796666666667,1081.98
48,1/3/2008,2008,False,3,1,34.49399999999996,1160.64
49,1/3/2008,2008,False,3,2,33.572999999999965,1153.45
50,1/3/2008,2008,False,3,3,33.230999999999995,1153.54
51,1/3/2008,2008,False,3,4,32.16566666666668,1171.72
52,1/3/2008,2008,False,3,5,32.19033333333334,1188.25
53,1/3/2008,2008,False,3,6,31.928333333333317,1331.35
54,1/3/2008,2008,False,3,7,31.47033333333333,1634.31
55,1/3/2008,2008,False,3,8,31.705666666666648,1620.92
56,1/3/2008,2008,False,3,9,33.69099999999998,1462.42
57,1/3/2008,2008,False,3,10,45.342666666666695,1177.28
58,1/3/2008,2008,False,3,11,47.81800000000005,1146.6
59,1/3/2008,2008,False,3,12,51.1423333333333,1050.93
60,1/3/2008,2008,False,3,13,53.324333333333286,964.62
61,1/3/2008,2008,False,3,14,55.36099999999998,913.7
62,1/3/2008,2008,False,3,15,56.1496666666667,890.61
63,1/3/2008,2008,False,3,16,55.559000000000026,886.91
64,1/3/2008,2008,False,3,17,54.21333333333334,895.38
65,1/3/2008,2008,False,3,18,50.544666666666636,1110.92
66,1/3/2008,2008,False,3,19,46.172999999999995,1227.97
67,1/3/2008,2008,False,3,20,44.827666666666715,1255.88
68,1/3/2008,2008,False,3,21,44.53133333333332,1262.6
69,1/3/2008,2008,False,3,22,43.28099999999999,1234.5
70,1/3/2008,2008,False,3,23,41.97266666666671,1060.28
71,1/3/2008,2008,False,3,24,43.9186666666667,959.57
72,1/4/2008,2008,False,4,1,43.454333333333324,874.78
73,1/4/2008,2008,False,4,2,43.18200000000001,859.08
74,1/4/2008,2008,False,4,3,43.31166666666665,849.15
75,1/4/2008,2008,False,4,4,43.543333333333365,838.0
76,1/4/2008,2008,False,4,5,43.61533333333337,841.88
77,1/4/2008,2008,False,4,6,43.65500000000003,917.18
78,1/4/2008,2008,False,4,7,43.93833333333334,1127.43
79,1/4/2008,2008,False,4,8,44.16333333333333,1139.98
80,1/4/2008,2008,False,4,9,46.92166666666668,1147.7
81,1/4/2008,2008,False,4,10,52.859000000000016,1031.08
82,1/4/2008,2008,False,4,11,56.862666666666684,949.35
83,1/4/2008,2008,False,4,12,59.979000000000006,914.39
84,1/4/2008,2008,False,4,13,60.290000000000006,914.85
85,1/4/2008,2008,False,4,14,60.742000000000004,900.62
86,1/4/2008,2008,False,4,15,61.07066666666668,867.35
87,1/4/2008,2008,False,4,16,60.87700000000002,881.11
88,1/4/2008,2008,False,4,17,60.24033333333332,897.95
89,1/4/2008,2008,False,4,18,58.041666666666686,978.48
90,1/4/2008,2008,False,4,19,56.18933333333335,1017.78
91,1/4/2008,2008,False,4,20,55.36800000000003,1003.11
92,1/4/2008,2008,False,4,21,55.125333333333366,986.25
93,1/4/2008,2008,False,4,22,54.81066666666672,926.27
94,1/4/2008,2008,False,4,23,53.77233333333333,870.27
95,1/4/2008,2008,False,4,24,54.2873333333333,767.74
96,1/5/2008,2008,False,5,1,56.81999999999996,682.6
97,1/5/2008,2008,False,5,2,56.36399999999996,627.96
98,1/5/2008,2008,False,5,3,56.290666666666624,616.01
99,1/5/2008,2008,False,5,4,56.71599999999993,609.94
100,1/5/2008,2008,False,5,5,56.3686666666666,618.2
101,1/5/2008,2008,False,5,6,56.70799999999999,676.95
102,1/5/2008,2008,False,5,7,56.91233333333331,723.0
103,1/5/2008,2008,False,5,8,56.813,794.18
104,1/5/2008,2008,False,5,9,56.57866666666667,955.82
105,1/5/2008,2008,False,5,10,58.11033333333337,961.55
106,1/5/2008,2008,False,5,11,60.544666666666735,934.56
107,1/5/2008,2008,False,5,12,61.874666666666684,929.15
108,1/5/2008,2008,False,5,13,62.902999999999956,900.21
109,1/5/2008,2008,False,5,14,63.20766666666662,863.29
110,1/5/2008,2008,False,5,15,63.72866666666664,844.13
111,1/5/2008,2008,False,5,16,63.370666666666665,835.09
112,1/5/2008,2008,False,5,17,62.92800000000004,846.56
113,1/5/2008,2008,False,5,18,61.26466666666661,942.61
114,1/5/2008,2008,False,5,19,60.679,1009.4
115,1/5/2008,2008,False,5,20,60.97000000000007,994.67
116,1/5/2008,2008,False,5,21,60.795999999999964,979.11
117,1/5/2008,2008,False,5,22,60.65633333333338,931.63
118,1/5/2008,2008,False,5,23,60.25200000000005,890.08
119,1/5/2008,2008,False,5,24,59.09533333333337,775.03
120,1/6/2008,2008,False,6,1,58.714333333333286,683.1
121,1/6/2008,2008,False,6,2,56.92299999999997,621.74
122,1/6/2008,2008,False,6,3,56.662333333333315,611.18
123,1/6/2008,2008,False,6,4,56.755666666666656,608.19
124,1/6/2008,2008,False,6,5,55.825666666666656,620.62
125,1/6/2008,2008,False,6,6,54.993666666666655,646.02
126,1/6/2008,2008,False,6,7,54.859999999999964,678.98
127,1/6/2008,2008,False,6,8,53.723,742.19
128,1/6/2008,2008,False,6,9,53.38466666666666,983.55
129,1/6/2008,2008,False,6,10,56.47866666666668,964.59
130,1/6/2008,2008,False,6,11,58.7563333333334,897.86
131,1/6/2008,2008,False,6,12,60.709333333333355,900.0
132,1/6/2008,2008,False,6,13,62.243333333333375,880.04
133,1/6/2008,2008,False,6,14,62.60066666666669,837.04
134,1/6/2008,2008,False,6,15,63.571,812.55
135,1/6/2008,2008,False,6,16,63.35000000000003,807.87
136,1/6/2008,2008,False,6,17,61.860666666666766,810.92
137,1/6/2008,2008,False,6,18,57.68733333333339,945.66
138,1/6/2008,2008,False,6,19,53.68833333333333,1048.33
139,1/6/2008,2008,False,6,20,52.110666666666695,1027.86
140,1/6/2008,2008,False,6,21,51.74099999999999,1025.52
141,1/6/2008,2008,False,6,22,50.944333333333304,993.47
142,1/6/2008,2008,False,6,23,49.52466666666666,873.96
143,1/6/2008,2008,False,6,24,48.762999999999984,845.28
144,1/7/2008,2008,False,0,1,48.427999999999976,780.25
145,1/7/2008,2008,False,0,2,47.271333333333295,761.56
146,1/7/2008,2008,False,0,3,46.216000000000015,771.15
147,1/7/2008,2008,False,0,4,45.61199999999999,785.84
148,1/7/2008,2008,False,0,5,44.129333333333314,845.79
149,1/7/2008,2008,False,0,6,44.825,971.06
150,1/7/2008,2008,False,0,7,44.73766666666669,1197.84
151,1/7/2008,2008,False,0,8,45.24866666666669,1201.26
152,1/7/2008,2008,False,0,9,44.25833333333337,1202.11
153,1/7/2008,2008,False,0,10,52.34666666666672,1020.5
154,1/7/2008,2008,False,0,11,54.67533333333333,976.57
155,1/7/2008,2008,False,0,12,55.618,967.45
156,1/7/2008,2008,False,0,13,56.27433333333336,930.34
157,1/7/2008,2008,False,0,14,55.848666666666624,904.77
158,1/7/2008,2008,False,0,15,55.219333333333246,885.45
159,1/7/2008,2008,False,0,16,54.724333333333306,884.44
160,1/7/2008,2008,False,0,17,55.07600000000002,892.94
161,1/7/2008,2008,False,0,18,51.057333333333325,1097.68
162,1/7/2008,2008,False,0,19,54.09533333333331,1115.39
163,1/7/2008,2008,False,0,20,55.62200000000001,1121.97
164,1/7/2008,2008,False,0,21,56.30166666666669,1092.46
