,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.3263333333334,709.0
1,1/1/2008,2008,True,1,2,58.50400000000009,635.9
2,1/1/2008,2008,True,1,3,58.770666666666756,612.79
3,1/1/2008,2008,True,1,4,58.8853333333333,610.95
4,1/1/2008,2008,True,1,5,58.857000000000035,620.93
5,1/1/2008,2008,True,1,6,58.68499999999997,671.69
6,1/1/2008,2008,True,1,7,58.1163333333333,720.0
7,1/1/2008,2008,True,1,8,58.04066666666658,772.33
8,1/1/2008,2008,True,1,9,58.0046666666666,803.34
9,1/1/2008,2008,True,1,10,52.97533333333332,975.21
10,1/1/2008,2008,True,1,11,57.21733333333338,918.04
11,1/1/2008,2008,True,1,12,59.2993333333334,939.85
12,1/1/2008,2008,True,1,13,59.9386666666667,942.35
13,1/1/2008,2008,True,1,14,59.99699999999993,925.17
14,1/1/2008,2008,True,1,15,59.429666666666705,910.54
15,1/1/2008,2008,True,1,16,58.01300000000002,898.94
16,1/1/2008,2008,True,1,17,56.53600000000002,906.88
17,1/1/2008,2008,True,1,18,54.29266666666671,1058.9
18,1/1/2008,2008,True,1,19,52.835333333333345,1162.14
19,1/1/2008,2008,True,1,20,50.19166666666661,1208.1
20,1/1/2008,2008,True,1,21,49.244666666666674,1189.45
21,1/1/2008,2008,True,1,22,48.14933333333336,1108.37
22,1/1/2008,2008,True,1,23,46.879,976.49
23,1/1/2008,2008,True,1,24,46.064999999999934,860.19
24,1/2/2008,2008,False,2,1,44.136333333333326,902.39
25,1/2/2008,2008,False,2,2,43.3706666666667,894.49
26,1/2/2008,2008,False,2,3,42.12100000000004,925.2
27,1/2/2008,2008,False,2,4,40.54300000000006,972.92
28,1/2/2008,2008,False,2,5,39.67700000000006,1002.72
29,1/2/2008,2008,False,2,6,38.7926666666667,1134.93
30,1/2/2008,2008,False,2,7,37.400666666666645,1388.44
31,1/2/2008,2008,False,2,8,37.2726666666667,1391.2
32,1/2/2008,2008,False,2,9,39.31299999999998,1295.45
33,1/2/2008,2008,False,2,10,44.528666666666616,1146.63
34,1/2/2008,2008,False,2,11,46.287,1106.45
35,1/2/2008,2008,False,2,12,48.235999999999976,1115.08
36,1/2/2008,2008,False,2,13,49.94466666666663,959.61
37,1/2/2008,2008,False,2,14,51.292333333333275,910.2
38,1/2/2008,2008,False,2,15,51.83199999999995,881.23
39,1/2/2008,2008,False,2,16,51.01833333333333,890.83
40,1/2/2008,2008,False,2,17,49.534999999999975,916.46
41,1/2/2008,2008,False,2,18,45.521666666666626,1138.86
42,1/2/2008,2008,False,2,19,45.0743333333333,1249.48
43,1/2/2008,2008,False,2,20,39.48600000000003,1401.07
44,1/2/2008,2008,False,2,21,37.82833333333332,1415.64
45,1/2/2008,2008,False,2,22,36.61666666666664,1372.15
46,1/2/2008,2008,False,2,23,35.47766666666669,1280.65
47,1/2/2008,2008,False,2,24,34.720333333333315,1205.21
48,1/3/2008,2008,False,3,1,33.60266666666665,1136.6
49,1/3/2008,2008,False,3,2,33.144999999999975,1139.11
50,1/3/2008,2008,False,3,3,32.36333333333332,1161.77
51,1/3/2008,2008,False,3,4,31.537666666666663,1170.37
52,1/3/2008,2008,False,3,5,31.661333333333335,1223.48
53,1/3/2008,2008,False,3,6,31.342333333333325,1417.22
54,1/3/2008,2008,False,3,7,31.41800000000002,1618.66
55,1/3/2008,2008,False,3,8,31.993999999999982,1503.89
56,1/3/2008,2008,False,3,9,34.88633333333328,1471.52
57,1/3/2008,2008,False,3,10,46.10099999999995,1117.91
58,1/3/2008,2008,False,3,11,48.61766666666669,1139.83
59,1/3/2008,2008,False,3,12,51.57533333333331,1041.56
60,1/3/2008,2008,False,3,13,53.59199999999998,961.03
61,1/3/2008,2008,False,3,14,55.252333333333326,917.32
62,1/3/2008,2008,False,3,15,56.227000000000025,892.0
63,1/3/2008,2008,False,3,16,55.42966666666669,879.88
64,1/3/2008,2008,False,3,17,53.574666666666666,892.64
65,1/3/2008,2008,False,3,18,48.7823333333333,1101.02
66,1/3/2008,2008,False,3,19,47.83899999999996,1203.08
67,1/3/2008,2008,False,3,20,44.80966666666671,1261.13
68,1/3/2008,2008,False,3,21,44.37066666666664,1253.61
69,1/3/2008,2008,False,3,22,43.99366666666661,1229.37
70,1/3/2008,2008,False,3,23,44.014,1119.11
71,1/3/2008,2008,False,3,24,43.66933333333337,1003.46
72,1/4/2008,2008,False,4,1,43.83133333333333,881.18
73,1/4/2008,2008,False,4,2,43.633,844.79
74,1/4/2008,2008,False,4,3,43.59533333333332,836.11
75,1/4/2008,2008,False,4,4,43.520333333333326,837.77
76,1/4/2008,2008,False,4,5,43.812000000000054,852.75
77,1/4/2008,2008,False,4,6,43.81500000000006,948.78
78,1/4/2008,2008,False,4,7,44.055333333333365,1118.87
79,1/4/2008,2008,False,4,8,44.76833333333334,1113.35
80,1/4/2008,2008,False,4,9,46.72000000000002,1112.85
81,1/4/2008,2008,False,4,10,52.94366666666669,1027.25
82,1/4/2008,2008,False,4,11,57.096,955.45
83,1/4/2008,2008,False,4,12,60.21133333333334,912.76
84,1/4/2008,2008,False,4,13,60.89733333333336,906.2
85,1/4/2008,2008,False,4,14,61.575333333333354,866.13
86,1/4/2008,2008,False,4,15,61.64466666666671,856.89
87,1/4/2008,2008,False,4,16,61.32600000000004,857.12
88,1/4/2008,2008,False,4,17,58.99300000000003,884.24
89,1/4/2008,2008,False,4,18,56.46000000000004,970.46
90,1/4/2008,2008,False,4,19,56.30366666666668,1029.08
91,1/4/2008,2008,False,4,20,55.65933333333325,1020.32
92,1/4/2008,2008,False,4,21,54.85466666666661,992.06
93,1/4/2008,2008,False,4,22,54.89733333333331,931.7
94,1/4/2008,2008,False,4,23,55.35966666666666,863.31
95,1/4/2008,2008,False,4,24,55.04499999999998,764.68
96,1/5/2008,2008,False,5,1,56.39266666666666,688.22
97,1/5/2008,2008,False,5,2,56.78866666666668,626.33
98,1/5/2008,2008,False,5,3,56.58866666666663,609.8
99,1/5/2008,2008,False,5,4,56.618333333333254,609.16
100,1/5/2008,2008,False,5,5,56.7123333333333,624.02
101,1/5/2008,2008,False,5,6,56.76266666666665,665.48
102,1/5/2008,2008,False,5,7,56.791333333333306,726.02
103,1/5/2008,2008,False,5,8,56.97233333333331,789.38
104,1/5/2008,2008,False,5,9,56.3503333333333,910.21
105,1/5/2008,2008,False,5,10,57.60933333333339,934.75
106,1/5/2008,2008,False,5,11,60.509333333333416,929.94
107,1/5/2008,2008,False,5,12,61.97833333333334,908.15
108,1/5/2008,2008,False,5,13,63.17399999999995,885.7
109,1/5/2008,2008,False,5,14,63.53733333333335,866.3
110,1/5/2008,2008,False,5,15,64.00033333333336,840.72
111,1/5/2008,2008,False,5,16,63.48900000000009,832.13
112,1/5/2008,2008,False,5,17,62.0413333333334,836.51
113,1/5/2008,2008,False,5,18,60.88266666666672,940.47
114,1/5/2008,2008,False,5,19,61.02600000000001,1023.31
115,1/5/2008,2008,False,5,20,60.877666666666755,1013.09
116,1/5/2008,2008,False,5,21,60.30266666666678,990.21
117,1/5/2008,2008,False,5,22,60.25466666666677,940.95
118,1/5/2008,2008,False,5,23,60.579333333333416,872.92
119,1/5/2008,2008,False,5,24,60.14833333333343,761.49
120,1/6/2008,2008,False,6,1,58.656666666666695,691.45
121,1/6/2008,2008,False,6,2,59.16100000000004,613.34
122,1/6/2008,2008,False,6,3,58.75566666666668,600.83
123,1/6/2008,2008,False,6,4,57.683000000000014,594.46
124,1/6/2008,2008,False,6,5,57.04133333333337,609.97
125,1/6/2008,2008,False,6,6,55.84466666666668,651.2
126,1/6/2008,2008,False,6,7,54.94633333333329,689.88
127,1/6/2008,2008,False,6,8,55.04933333333329,750.17
128,1/6/2008,2008,False,6,9,55.1183333333333,915.75
129,1/6/2008,2008,False,6,10,56.000333333333344,920.67
130,1/6/2008,2008,False,6,11,59.58366666666675,894.01
131,1/6/2008,2008,False,6,12,61.265666666666704,885.25
132,1/6/2008,2008,False,6,13,63.156000000000034,863.79
133,1/6/2008,2008,False,6,14,64.04966666666677,843.11
134,1/6/2008,2008,False,6,15,64.10633333333331,809.75
135,1/6/2008,2008,False,6,16,61.9016666666667,804.85
136,1/6/2008,2008,False,6,17,59.65066666666666,823.88
137,1/6/2008,2008,False,6,18,56.51066666666665,977.25
138,1/6/2008,2008,False,6,19,55.02399999999993,1066.47
139,1/6/2008,2008,False,6,20,53.11833333333334,1023.72
140,1/6/2008,2008,False,6,21,51.99266666666664,1008.19
141,1/6/2008,2008,False,6,22,51.30666666666662,962.36
142,1/6/2008,2008,False,6,23,51.03700000000003,883.83
143,1/6/2008,2008,False,6,24,49.79899999999998,792.27
144,1/7/2008,2008,False,0,1,47.156000000000006,776.19
145,1/7/2008,2008,False,0,2,47.08166666666665,777.46
146,1/7/2008,2008,False,0,3,46.093333333333355,791.45
147,1/7/2008,2008,False,0,4,44.95366666666665,810.11
148,1/7/2008,2008,False,0,5,45.005666666666656,829.16
149,1/7/2008,2008,False,0,6,44.95199999999999,958.17
150,1/7/2008,2008,False,0,7,44.23800000000003,1159.86
151,1/7/2008,2008,False,0,8,46.005000000000024,1173.55
152,1/7/2008,2008,False,0,9,48.10366666666668,1125.39
153,1/7/2008,2008,False,0,10,50.24433333333336,1037.65
154,1/7/2008,2008,False,0,11,54.74633333333334,965.99
155,1/7/2008,2008,False,0,12,55.988000000000014,960.53
156,1/7/2008,2008,False,0,13,56.105666666666686,920.23
157,1/7/2008,2008,False,0,14,55.691666666666634,918.26
158,1/7/2008,2008,False,0,15,55.05033333333325,895.48
159,1/7/2008,2008,False,0,16,53.936333333333295,886.9
160,1/7/2008,2008,False,0,17,53.70866666666669,896.88
161,1/7/2008,2008,False,0,18,53.52133333333335,1017.38
162,1/7/2008,2008,False,0,19,54.37099999999995,1118.1
163,1/7/2008,2008,False,0,20,55.72633333333336,1123.3
164,1/7/2008,2008,False,0,21,56.0566666666667,1085.2
165,1/7/2008,2008,False,0,22,57.303000000000004,994.29
166,1/7/2008,2008,False,0,23,58.38866666666662,915.92
167,1/7/2008,2008,False,0,24,57.63400000000001,749.6
168,1/8/2008,2008,False,1,1,56.972333333333296,679.28
169,1/8/2008,2008,False,1,2,57.800999999999966,622.81
170,1/8/2008,2008,False,1,3,57.640999999999956,608.31
171,1/8/2008,2008,False,1,4,57.35666666666661,605.2
172,1/8/2008,2008,False,1,5,57.84899999999997,623.23
