,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.97633333333341,722.58
1,1/1/2008,2008,True,1,2,58.14533333333342,638.46
2,1/1/2008,2008,True,1,3,57.91066666666675,634.46
3,1/1/2008,2008,True,1,4,57.81866666666675,630.2
4,1/1/2008,2008,True,1,5,57.736333333333306,621.81
5,1/1/2008,2008,True,1,6,57.92399999999996,669.08
6,1/1/2008,2008,True,1,7,57.99699999999997,730.33
7,1/1/2008,2008,True,1,8,57.624999999999936,800.25
8,1/1/2008,2008,True,1,9,58.089333333333286,819.71
9,1/1/2008,2008,True,1,10,58.87066666666662,869.16
10,1/1/2008,2008,True,1,11,59.17000000000001,901.96
11,1/1/2008,2008,True,1,12,60.084333333333404,937.95
12,1/1/2008,2008,True,1,13,60.05500000000007,932.08
13,1/1/2008,2008,True,1,14,59.73633333333327,918.54
14,1/1/2008,2008,True,1,15,59.30466666666672,906.81
15,1/1/2008,2008,True,1,16,58.17300000000002,894.82
16,1/1/2008,2008,True,1,17,56.55600000000002,916.33
17,1/1/2008,2008,True,1,18,54.263333333333364,1067.75
18,1/1/2008,2008,True,1,19,52.14833333333335,1168.18
19,1/1/2008,2008,True,1,20,50.06633333333329,1237.48
20,1/1/2008,2008,True,1,21,49.659333333333336,1205.34
21,1/1/2008,2008,True,1,22,48.25833333333332,1126.91
22,1/1/2008,2008,True,1,23,46.312333333333335,983.6
23,1/1/2008,2008,True,1,24,45.55799999999995,881.16
24,1/2/2008,2008,False,2,1,43.91666666666664,960.62
25,1/2/2008,2008,False,2,2,43.34833333333335,950.8
26,1/2/2008,2008,False,2,3,41.97900000000005,969.46
27,1/2/2008,2008,False,2,4,40.751666666666736,971.16
28,1/2/2008,2008,False,2,5,39.49366666666672,1010.74
29,1/2/2008,2008,False,2,6,38.434333333333335,1146.61
30,1/2/2008,2008,False,2,7,37.68233333333329,1401.25
31,1/2/2008,2008,False,2,8,37.920666666666605,1352.03
32,1/2/2008,2008,False,2,9,39.893666666666604,1288.01
33,1/2/2008,2008,False,2,10,47.27366666666665,1158.8
34,1/2/2008,2008,False,2,11,46.860999999999976,1113.68
35,1/2/2008,2008,False,2,12,47.914333333333296,1045.24
36,1/2/2008,2008,False,2,13,49.04433333333329,964.18
37,1/2/2008,2008,False,2,14,50.41399999999992,939.98
38,1/2/2008,2008,False,2,15,51.25533333333329,899.8
39,1/2/2008,2008,False,2,16,51.087999999999994,892.19
40,1/2/2008,2008,False,2,17,49.62766666666665,919.38
41,1/2/2008,2008,False,2,18,44.91933333333328,1156.02
42,1/2/2008,2008,False,2,19,42.18833333333332,1285.09
43,1/2/2008,2008,False,2,20,39.68800000000004,1323.31
44,1/2/2008,2008,False,2,21,38.38166666666666,1358.61
45,1/2/2008,2008,False,2,22,36.96699999999996,1375.12
46,1/2/2008,2008,False,2,23,35.422000000000004,1281.51
47,1/2/2008,2008,False,2,24,34.887333333333316,1207.11
48,1/3/2008,2008,False,3,1,33.994666666666625,1150.39
49,1/3/2008,2008,False,3,2,33.66099999999997,1142.36
50,1/3/2008,2008,False,3,3,33.70233333333331,1141.37
51,1/3/2008,2008,False,3,4,32.693333333333335,1157.97
52,1/3/2008,2008,False,3,5,31.495,1227.04
53,1/3/2008,2008,False,3,6,31.293666666666645,1411.72
54,1/3/2008,2008,False,3,7,31.366,1598.44
55,1/3/2008,2008,False,3,8,31.926666666666648,1594.3
56,1/3/2008,2008,False,3,9,35.39866666666662,1481.89
57,1/3/2008,2008,False,3,10,51.20799999999996,1054.69
58,1/3/2008,2008,False,3,11,51.59899999999996,1042.72
59,1/3/2008,2008,False,3,12,52.45966666666663,1021.67
60,1/3/2008,2008,False,3,13,53.71966666666665,954.94
61,1/3/2008,2008,False,3,14,55.236,928.67
62,1/3/2008,2008,False,3,15,55.98466666666669,903.87
63,1/3/2008,2008,False,3,16,55.73033333333338,905.69
64,1/3/2008,2008,False,3,17,54.06733333333337,923.39
65,1/3/2008,2008,False,3,18,49.63366666666664,1099.12
66,1/3/2008,2008,False,3,19,46.376999999999974,1225.66
67,1/3/2008,2008,False,3,20,45.06266666666671,1247.55
68,1/3/2008,2008,False,3,21,44.40766666666666,1257.44
69,1/3/2008,2008,False,3,22,43.881,1226.7
70,1/3/2008,2008,False,3,23,43.63300000000004,1091.28
71,1/3/2008,2008,False,3,24,44.01500000000006,953.76
72,1/4/2008,2008,False,4,1,43.29199999999999,854.07
73,1/4/2008,2008,False,4,2,43.446,841.21
74,1/4/2008,2008,False,4,3,43.58566666666665,831.76
75,1/4/2008,2008,False,4,4,43.78833333333337,831.3
76,1/4/2008,2008,False,4,5,43.706666666666706,847.97
77,1/4/2008,2008,False,4,6,43.697666666666734,944.1
78,1/4/2008,2008,False,4,7,43.80633333333335,1140.8
79,1/4/2008,2008,False,4,8,44.35900000000001,1109.29
80,1/4/2008,2008,False,4,9,46.792000000000016,1103.69
81,1/4/2008,2008,False,4,10,54.512000000000015,989.91
82,1/4/2008,2008,False,4,11,57.30033333333335,954.4
83,1/4/2008,2008,False,4,12,60.07499999999998,926.07
84,1/4/2008,2008,False,4,13,61.04199999999998,894.25
85,1/4/2008,2008,False,4,14,61.53733333333333,867.93
86,1/4/2008,2008,False,4,15,61.553666666666714,856.79
87,1/4/2008,2008,False,4,16,61.13100000000004,857.21
88,1/4/2008,2008,False,4,17,59.969333333333346,896.7
89,1/4/2008,2008,False,4,18,58.36533333333339,946.37
90,1/4/2008,2008,False,4,19,55.862666666666684,1006.74
91,1/4/2008,2008,False,4,20,55.2323333333333,1002.32
92,1/4/2008,2008,False,4,21,55.21400000000001,973.2
93,1/4/2008,2008,False,4,22,53.97566666666668,933.56
94,1/4/2008,2008,False,4,23,53.296333333333344,882.66
95,1/4/2008,2008,False,4,24,54.76499999999998,749.68
96,1/5/2008,2008,False,5,1,56.23566666666664,685.15
97,1/5/2008,2008,False,5,2,56.477999999999994,617.56
98,1/5/2008,2008,False,5,3,56.54833333333332,612.61
99,1/5/2008,2008,False,5,4,56.59399999999993,611.37
100,1/5/2008,2008,False,5,5,56.774666666666604,612.36
101,1/5/2008,2008,False,5,6,57.07533333333335,662.41
102,1/5/2008,2008,False,5,7,57.14399999999998,754.11
103,1/5/2008,2008,False,5,8,57.15033333333333,820.42
104,1/5/2008,2008,False,5,9,57.91999999999997,883.52
105,1/5/2008,2008,False,5,10,58.77533333333336,937.25
106,1/5/2008,2008,False,5,11,60.343333333333405,935.48
107,1/5/2008,2008,False,5,12,61.993666666666655,922.46
108,1/5/2008,2008,False,5,13,63.22899999999995,889.88
109,1/5/2008,2008,False,5,14,64.06233333333331,865.2
110,1/5/2008,2008,False,5,15,64.33166666666656,848.05
111,1/5/2008,2008,False,5,16,64.14100000000008,856.54
112,1/5/2008,2008,False,5,17,63.20300000000007,844.65
113,1/5/2008,2008,False,5,18,60.884333333333295,938.45
114,1/5/2008,2008,False,5,19,58.994999999999976,1006.7
115,1/5/2008,2008,False,5,20,59.0666666666666,996.33
116,1/5/2008,2008,False,5,21,59.96999999999993,973.89
117,1/5/2008,2008,False,5,22,59.885333333333364,935.75
118,1/5/2008,2008,False,5,23,58.19566666666673,875.61
119,1/5/2008,2008,False,5,24,59.67666666666673,763.71
120,1/6/2008,2008,False,6,1,57.29600000000003,692.67
121,1/6/2008,2008,False,6,2,57.74133333333338,616.48
122,1/6/2008,2008,False,6,3,57.605666666666714,607.7
123,1/6/2008,2008,False,6,4,56.29833333333337,622.64
124,1/6/2008,2008,False,6,5,56.04466666666671,623.41
125,1/6/2008,2008,False,6,6,55.54800000000001,618.73
126,1/6/2008,2008,False,6,7,55.02433333333333,656.83
127,1/6/2008,2008,False,6,8,54.27833333333333,760.7
128,1/6/2008,2008,False,6,9,55.595999999999975,922.86
129,1/6/2008,2008,False,6,10,57.494333333333344,920.29
130,1/6/2008,2008,False,6,11,59.36800000000008,890.94
131,1/6/2008,2008,False,6,12,61.80700000000004,876.16
132,1/6/2008,2008,False,6,13,63.1516666666667,859.77
133,1/6/2008,2008,False,6,14,64.16933333333338,840.06
134,1/6/2008,2008,False,6,15,64.30333333333328,807.78
135,1/6/2008,2008,False,6,16,63.95000000000002,799.89
136,1/6/2008,2008,False,6,17,62.47266666666671,805.37
137,1/6/2008,2008,False,6,18,57.85166666666663,973.05
138,1/6/2008,2008,False,6,19,54.62633333333326,1079.76
139,1/6/2008,2008,False,6,20,52.81166666666667,1050.5
140,1/6/2008,2008,False,6,21,53.17099999999999,1029.49
141,1/6/2008,2008,False,6,22,51.5473333333333,972.25
142,1/6/2008,2008,False,6,23,50.93200000000001,886.08
143,1/6/2008,2008,False,6,24,52.31266666666667,785.0
144,1/7/2008,2008,False,0,1,47.531333333333315,766.5
145,1/7/2008,2008,False,0,2,47.48933333333329,754.78
146,1/7/2008,2008,False,0,3,46.98399999999996,772.22
147,1/7/2008,2008,False,0,4,45.21999999999997,795.57
148,1/7/2008,2008,False,0,5,44.88933333333332,825.78
149,1/7/2008,2008,False,0,6,44.776333333333326,949.74
150,1/7/2008,2008,False,0,7,44.02133333333337,1169.62
151,1/7/2008,2008,False,0,8,44.82133333333336,1185.73
152,1/7/2008,2008,False,0,9,45.87933333333336,1179.43
153,1/7/2008,2008,False,0,10,53.563666666666656,981.64
154,1/7/2008,2008,False,0,11,54.219333333333346,975.46
155,1/7/2008,2008,False,0,12,55.66733333333332,972.06
156,1/7/2008,2008,False,0,13,56.08,933.53
157,1/7/2008,2008,False,0,14,55.799333333333294,921.01
158,1/7/2008,2008,False,0,15,55.23266666666661,907.03
159,1/7/2008,2008,False,0,16,54.500999999999955,906.9
160,1/7/2008,2008,False,0,17,54.255333333333354,914.23
161,1/7/2008,2008,False,0,18,53.92,1006.24
162,1/7/2008,2008,False,0,19,54.86133333333327,1114.51
163,1/7/2008,2008,False,0,20,55.09066666666668,1116.88
164,1/7/2008,2008,False,0,21,56.66000000000002,1096.0
165,1/7/2008,2008,False,0,22,56.912333333333315,991.12
166,1/7/2008,2008,False,0,23,56.244333333333344,911.47
167,1/7/2008,2008,False,0,24,56.1846666666667,746.88
168,1/8/2008,2008,False,1,1,58.19933333333324,696.2
169,1/8/2008,2008,False,1,2,58.32899999999996,633.42
170,1/8/2008,2008,False,1,3,58.294999999999966,638.48
171,1/8/2008,2008,False,1,4,58.36533333333331,634.53
172,1/8/2008,2008,False,1,5,57.4123333333333,611.58
173,1/8/2008,2008,False,1,6,56.3563333333333,737.98
174,1/8/2008,2008,False,1,7,55.51933333333332,983.19
175,1/8/2008,2008,False,1,8,55.13866666666664,990.36
176,1/8/2008,2008,False,1,9,54.43966666666666,976.89
177,1/8/2008,2008,False,1,10,52.882999999999996,999.65
178,1/8/2008,2008,False,1,11,52.87466666666664,993.92
179,1/8/2008,2008,False,1,12,53.32533333333329,951.29
180,1/8/2008,2008,False,1,13,53.54566666666665,935.56
181,1/8/2008,2008,False,1,14,53.41866666666665,932.5
182,1/8/2008,2008,False,1,15,53.07633333333332,912.04
183,1/8/2008,2008,False,1,16,51.33933333333332,902.02
184,1/8/2008,2008,False,1,17,51.18766666666667,894.19
185,1/8/2008,2008,False,1,18,48.21566666666665,1089.0
186,1/8/2008,2008,False,1,19,45.421666666666646,1276.73
187,1/8/2008,2008,False,1,20,43.27933333333334,1356.5
188,1/8/2008,2008,False,1,21,42.71699999999999,1337.46
189,1/8/2008,2008,False,1,22,41.16699999999997,1289.41
190,1/8/2008,2008,False,1,23,40.358333333333356,1115.85
191,1/8/2008,2008,False,1,24,40.34133333333333,1014.73
192,1/9/2008,2008,False,2,1,36.64566666666672,1028.18
193,1/9/2008,2008,False,2,2,35.693000000000055,1070.46
194,1/9/2008,2008,False,2,3,34.286999999999956,1125.56
195,1/9/2008,2008,False,2,4,32.78333333333333,1154.26
196,1/9/2008,2008,False,2,5,31.80066666666661,1200.6
197,1/9/2008,2008,False,2,6,30.81066666666663,1383.23
198,1/9/2008,2008,False,2,7,30.45099999999999,1624.89
199,1/9/2008,2008,False,2,8,31.485666666666685,1638.64
200,1/9/2008,2008,False,2,9,35.383666666666706,1469.56
201,1/9/2008,2008,False,2,10,44.13866666666664,1159.09
202,1/9/2008,2008,False,2,11,45.237666666666655,1138.67
203,1/9/2008,2008,False,2,12,46.415000000000006,1069.95
204,1/9/2008,2008,False,2,13,47.49299999999996,1019.47
205,1/9/2008,2008,False,2,14,47.67833333333331,1016.17
206,1/9/2008,2008,False,2,15,47.166333333333306,1012.85
207,1/9/2008,2008,False,2,16,45.77999999999997,1037.83
208,1/9/2008,2008,False,2,17,45.548333333333304,1053.85
209,1/9/2008,2008,False,2,18,43.28299999999997,1169.44
210,1/9/2008,2008,False,2,19,42.41366666666665,1297.0
211,1/9/2008,2008,False,2,20,40.47233333333334,1284.72
212,1/9/2008,2008,False,2,21,40.04866666666666,1306.81
213,1/9/2008,2008,False,2,22,38.45266666666668,1326.03
214,1/9/2008,2008,False,2,23,37.46366666666668,1240.96
215,1/9/2008,2008,False,2,24,36.4553333333333,1159.77
216,1/10/2008,2008,False,3,1,35.41633333333337,1124.3
217,1/10/2008,2008,False,3,2,35.24933333333337,1115.4
218,1/10/2008,2008,False,3,3,33.769333333333265,1145.5
219,1/10/2008,2008,False,3,4,32.73133333333331,1165.92
220,1/10/2008,2008,False,3,5,31.89866666666663,1203.34
221,1/10/2008,2008,False,3,6,31.07199999999998,1412.28
222,1/10/2008,2008,False,3,7,30.437000000000015,1614.62
223,1/10/2008,2008,False,3,8,30.547333333333377,1627.79
224,1/10/2008,2008,False,3,9,33.78933333333339,1513.93
225,1/10/2008,2008,False,3,10,38.85466666666664,1318.83
226,1/10/2008,2008,False,3,11,40.0193333333333,1232.55
227,1/10/2008,2008,False,3,12,39.82033333333328,1214.13
228,1/10/2008,2008,False,3,13,40.68866666666659,1153.08
229,1/10/2008,2008,False,3,14,41.53133333333335,1082.4
230,1/10/2008,2008,False,3,15,41.77533333333336,1065.99
231,1/10/2008,2008,False,3,16,41.487666666666655,1067.28
232,1/10/2008,2008,False,3,17,40.75599999999996,1143.68
233,1/10/2008,2008,False,3,18,37.79033333333332,1335.59
234,1/10/2008,2008,False,3,19,34.95433333333331,1470.14
235,1/10/2008,2008,False,3,20,32.09833333333331,1575.39
236,1/10/2008,2008,False,3,21,31.984666666666644,1577.39
237,1/10/2008,2008,False,3,22,30.196666666666665,1501.49
238,1/10/2008,2008,False,3,23,28.938999999999997,1399.8
239,1/10/2008,2008,False,3,24,28.422666666666622,1339.02
240,1/11/2008,2008,False,4,1,27.33133333333331,1286.63
241,1/11/2008,2008,False,4,2,26.682333333333315,1317.47
242,1/11/2008,2008,False,4,3,26.498999999999995,1346.59
243,1/11/2008,2008,False,4,4,25.770666666666653,1373.29
244,1/11/2008,2008,False,4,5,25.63666666666667,1412.41
245,1/11/2008,2008,False,4,6,25.44033333333331,1561.14
