,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.34366666666674,668.26
1,1/1/2008,2008,True,1,2,57.91466666666673,640.78
2,1/1/2008,2008,True,1,3,57.47400000000005,599.92
3,1/1/2008,2008,True,1,4,58.08266666666665,607.34
4,1/1/2008,2008,True,1,5,58.210666666666704,623.42
5,1/1/2008,2008,True,1,6,57.28466666666669,718.36
6,1/1/2008,2008,True,1,7,56.46966666666666,890.92
7,1/1/2008,2008,True,1,8,56.80299999999999,894.42
8,1/1/2008,2008,True,1,9,57.48566666666664,885.97
9,1/1/2008,2008,True,1,10,57.866666666666596,860.35
10,1/1/2008,2008,True,1,11,58.345000000000006,858.0
11,1/1/2008,2008,True,1,12,59.85900000000005,908.45
12,1/1/2008,2008,True,1,13,60.29533333333337,931.73
13,1/1/2008,2008,True,1,14,59.87566666666663,911.73
14,1/1/2008,2008,True,1,15,59.43100000000005,897.17
15,1/1/2008,2008,True,1,16,59.39733333333338,897.49
16,1/1/2008,2008,True,1,17,57.73333333333339,881.56
17,1/1/2008,2008,True,1,18,52.84333333333335,1098.47
18,1/1/2008,2008,True,1,19,51.54533333333334,1203.77
19,1/1/2008,2008,True,1,20,49.73966666666663,1209.1
20,1/1/2008,2008,True,1,21,48.391000000000005,1188.66
21,1/1/2008,2008,True,1,22,47.45933333333334,1171.44
22,1/1/2008,2008,True,1,23,44.44933333333333,1037.61
23,1/1/2008,2008,True,1,24,43.70566666666662,979.73
24,1/2/2008,2008,False,2,1,43.54333333333332,922.83
25,1/2/2008,2008,False,2,2,43.3996666666667,918.78
26,1/2/2008,2008,False,2,3,41.86400000000004,945.9
27,1/2/2008,2008,False,2,4,41.27433333333339,946.36
28,1/2/2008,2008,False,2,5,38.96733333333337,1018.53
29,1/2/2008,2008,False,2,6,38.365333333333325,1150.54
30,1/2/2008,2008,False,2,7,37.45699999999997,1399.81
31,1/2/2008,2008,False,2,8,37.33500000000003,1403.39
32,1/2/2008,2008,False,2,9,39.865999999999964,1325.04
33,1/2/2008,2008,False,2,10,45.24466666666663,1130.37
34,1/2/2008,2008,False,2,11,46.013999999999996,1127.43
35,1/2/2008,2008,False,2,12,48.22866666666662,1058.77
36,1/2/2008,2008,False,2,13,49.529999999999944,1008.93
37,1/2/2008,2008,False,2,14,50.8736666666666,915.08
38,1/2/2008,2008,False,2,15,51.3563333333333,906.87
39,1/2/2008,2008,False,2,16,51.358999999999995,901.56
40,1/2/2008,2008,False,2,17,49.20099999999996,909.21
41,1/2/2008,2008,False,2,18,45.10599999999993,1142.64
42,1/2/2008,2008,False,2,19,41.74799999999999,1289.35
43,1/2/2008,2008,False,2,20,39.85633333333336,1352.5
44,1/2/2008,2008,False,2,21,38.61466666666665,1379.32
45,1/2/2008,2008,False,2,22,37.17766666666663,1367.52
46,1/2/2008,2008,False,2,23,35.714333333333336,1266.3
47,1/2/2008,2008,False,2,24,35.60666666666663,1197.15
48,1/3/2008,2008,False,3,1,34.0023333333333,1142.85
49,1/3/2008,2008,False,3,2,33.684999999999974,1136.03
50,1/3/2008,2008,False,3,3,32.19499999999999,1151.95
51,1/3/2008,2008,False,3,4,32.01233333333334,1168.19
52,1/3/2008,2008,False,3,5,31.61566666666668,1231.47
53,1/3/2008,2008,False,3,6,31.49966666666669,1378.58
54,1/3/2008,2008,False,3,7,31.53700000000003,1615.53
55,1/3/2008,2008,False,3,8,32.82666666666668,1536.29
56,1/3/2008,2008,False,3,9,36.06966666666665,1488.88
57,1/3/2008,2008,False,3,10,47.26233333333334,1171.52
58,1/3/2008,2008,False,3,11,48.369666666666696,1096.41
59,1/3/2008,2008,False,3,12,51.374666666666656,1046.76
60,1/3/2008,2008,False,3,13,53.56966666666664,952.11
61,1/3/2008,2008,False,3,14,55.12499999999998,923.15
62,1/3/2008,2008,False,3,15,55.91300000000003,906.36
63,1/3/2008,2008,False,3,16,55.70800000000004,904.52
64,1/3/2008,2008,False,3,17,53.81433333333337,907.65
65,1/3/2008,2008,False,3,18,48.96066666666663,1121.07
66,1/3/2008,2008,False,3,19,46.24599999999997,1245.44
67,1/3/2008,2008,False,3,20,44.72833333333337,1267.59
68,1/3/2008,2008,False,3,21,44.34699999999999,1262.57
69,1/3/2008,2008,False,3,22,44.20799999999996,1234.53
70,1/3/2008,2008,False,3,23,43.32800000000003,1092.71
71,1/3/2008,2008,False,3,24,43.31200000000004,1009.98
72,1/4/2008,2008,False,4,1,43.77666666666667,861.56
73,1/4/2008,2008,False,4,2,43.468333333333334,845.31
74,1/4/2008,2008,False,4,3,43.49899999999998,838.02
75,1/4/2008,2008,False,4,4,43.402999999999984,839.14
76,1/4/2008,2008,False,4,5,43.3246666666667,850.97
77,1/4/2008,2008,False,4,6,43.92666666666671,896.5
78,1/4/2008,2008,False,4,7,43.98600000000003,1081.71
79,1/4/2008,2008,False,4,8,44.98533333333332,1146.88
80,1/4/2008,2008,False,4,9,46.700333333333354,1144.98
81,1/4/2008,2008,False,4,10,57.074000000000005,946.6
82,1/4/2008,2008,False,4,11,57.97566666666669,934.14
83,1/4/2008,2008,False,4,12,60.44699999999999,920.85
84,1/4/2008,2008,False,4,13,61.7843333333333,881.13
85,1/4/2008,2008,False,4,14,61.83966666666666,872.64
86,1/4/2008,2008,False,4,15,61.75733333333338,868.69
87,1/4/2008,2008,False,4,16,61.33766666666669,869.19
88,1/4/2008,2008,False,4,17,59.99133333333332,905.66
89,1/4/2008,2008,False,4,18,58.312333333333385,988.95
90,1/4/2008,2008,False,4,19,56.76100000000003,1018.44
91,1/4/2008,2008,False,4,20,55.09966666666663,1007.44
92,1/4/2008,2008,False,4,21,54.47266666666669,978.01
93,1/4/2008,2008,False,4,22,53.17833333333338,940.08
94,1/4/2008,2008,False,4,23,50.52900000000004,867.77
95,1/4/2008,2008,False,4,24,49.21933333333337,823.3
96,1/5/2008,2008,False,5,1,56.814333333333295,677.83
97,1/5/2008,2008,False,5,2,56.35599999999999,633.19
98,1/5/2008,2008,False,5,3,56.36399999999997,614.19
99,1/5/2008,2008,False,5,4,56.556999999999924,609.86
100,1/5/2008,2008,False,5,5,56.80866666666661,612.94
101,1/5/2008,2008,False,5,6,56.98233333333334,670.99
102,1/5/2008,2008,False,5,7,57.154999999999994,717.89
103,1/5/2008,2008,False,5,8,57.28966666666665,796.35
104,1/5/2008,2008,False,5,9,57.97966666666664,922.47
105,1/5/2008,2008,False,5,10,59.78266666666671,927.93
106,1/5/2008,2008,False,5,11,60.57600000000008,940.55
107,1/5/2008,2008,False,5,12,61.967666666666645,914.05
108,1/5/2008,2008,False,5,13,63.108333333333306,903.61
109,1/5/2008,2008,False,5,14,63.644000000000005,870.48
110,1/5/2008,2008,False,5,15,63.680666666666674,842.68
111,1/5/2008,2008,False,5,16,63.421000000000056,832.66
112,1/5/2008,2008,False,5,17,62.78233333333338,836.86
113,1/5/2008,2008,False,5,18,61.39566666666665,935.35
114,1/5/2008,2008,False,5,19,60.77700000000001,1017.64
115,1/5/2008,2008,False,5,20,60.630666666666755,1001.74
116,1/5/2008,2008,False,5,21,60.49766666666667,983.2
117,1/5/2008,2008,False,5,22,59.469333333333324,962.33
118,1/5/2008,2008,False,5,23,58.3793333333334,865.33
119,1/5/2008,2008,False,5,24,56.52233333333342,759.76
120,1/6/2008,2008,False,6,1,59.17499999999995,677.95
121,1/6/2008,2008,False,6,2,57.893333333333324,629.9
122,1/6/2008,2008,False,6,3,57.257666666666665,598.67
123,1/6/2008,2008,False,6,4,57.182333333333375,596.87
124,1/6/2008,2008,False,6,5,56.92666666666671,606.29
125,1/6/2008,2008,False,6,6,55.71766666666668,658.26
126,1/6/2008,2008,False,6,7,55.01866666666664,645.46
127,1/6/2008,2008,False,6,8,54.585999999999984,743.66
128,1/6/2008,2008,False,6,9,55.564333333333295,927.69
129,1/6/2008,2008,False,6,10,57.14733333333339,934.11
130,1/6/2008,2008,False,6,11,58.786333333333424,899.27
131,1/6/2008,2008,False,6,12,61.37400000000002,875.07
132,1/6/2008,2008,False,6,13,63.02800000000003,864.01
133,1/6/2008,2008,False,6,14,63.96600000000008,822.4
134,1/6/2008,2008,False,6,15,63.461666666666645,799.59
135,1/6/2008,2008,False,6,16,62.64266666666665,794.71
136,1/6/2008,2008,False,6,17,60.35999999999997,805.23
137,1/6/2008,2008,False,6,18,56.8113333333333,929.32
138,1/6/2008,2008,False,6,19,55.0766666666666,1062.34
139,1/6/2008,2008,False,6,20,52.76100000000001,1007.74
140,1/6/2008,2008,False,6,21,52.919333333333334,994.42
141,1/6/2008,2008,False,6,22,51.21833333333329,954.02
142,1/6/2008,2008,False,6,23,50.251333333333335,878.48
143,1/6/2008,2008,False,6,24,47.21199999999999,872.96
144,1/7/2008,2008,False,0,1,48.679666666666655,766.12
145,1/7/2008,2008,False,0,2,48.06366666666664,755.57
146,1/7/2008,2008,False,0,3,46.71633333333334,778.15
147,1/7/2008,2008,False,0,4,45.36233333333332,789.44
148,1/7/2008,2008,False,0,5,45.10399999999998,814.91
149,1/7/2008,2008,False,0,6,44.29633333333332,957.38
150,1/7/2008,2008,False,0,7,44.39466666666667,1180.22
151,1/7/2008,2008,False,0,8,45.28466666666668,1197.29
152,1/7/2008,2008,False,0,9,48.060999999999986,1165.33
153,1/7/2008,2008,False,0,10,53.1113333333334,984.67
154,1/7/2008,2008,False,0,11,54.957999999999984,969.37
155,1/7/2008,2008,False,0,12,55.28266666666664,955.46
156,1/7/2008,2008,False,0,13,55.38600000000001,928.72
157,1/7/2008,2008,False,0,14,55.27699999999999,900.13
158,1/7/2008,2008,False,0,15,54.92833333333328,890.6
159,1/7/2008,2008,False,0,16,54.88299999999995,884.32
160,1/7/2008,2008,False,0,17,54.40933333333334,890.51
161,1/7/2008,2008,False,0,18,53.924,991.62
162,1/7/2008,2008,False,0,19,54.486666666666615,1122.99
163,1/7/2008,2008,False,0,20,53.79366666666666,1123.32
164,1/7/2008,2008,False,0,21,55.98766666666668,1100.77
165,1/7/2008,2008,False,0,22,56.094666666666654,992.93
166,1/7/2008,2008,False,0,23,55.483333333333306,906.08
167,1/7/2008,2008,False,0,24,49.529999999999994,828.66
168,1/8/2008,2008,False,1,1,58.375999999999934,683.22
169,1/8/2008,2008,False,1,2,58.56666666666664,646.36
170,1/8/2008,2008,False,1,3,58.82733333333327,627.17
171,1/8/2008,2008,False,1,4,58.33399999999999,629.72
172,1/8/2008,2008,False,1,5,58.4643333333333,638.89
173,1/8/2008,2008,False,1,6,57.566333333333304,719.83
174,1/8/2008,2008,False,1,7,55.81233333333333,985.65
175,1/8/2008,2008,False,1,8,55.60199999999997,1004.46
176,1/8/2008,2008,False,1,9,54.834666666666664,959.62
177,1/8/2008,2008,False,1,10,51.94400000000002,1035.79
178,1/8/2008,2008,False,1,11,53.00266666666659,968.25
179,1/8/2008,2008,False,1,12,53.732999999999926,956.57
180,1/8/2008,2008,False,1,13,53.71666666666666,928.82
181,1/8/2008,2008,False,1,14,53.229999999999976,905.57
182,1/8/2008,2008,False,1,15,53.13233333333334,893.53
183,1/8/2008,2008,False,1,16,52.742000000000004,895.23
184,1/8/2008,2008,False,1,17,50.751,904.86
185,1/8/2008,2008,False,1,18,48.059999999999974,1104.67
186,1/8/2008,2008,False,1,19,46.622999999999976,1244.08
187,1/8/2008,2008,False,1,20,43.254000000000026,1371.2
188,1/8/2008,2008,False,1,21,43.09733333333331,1337.98
189,1/8/2008,2008,False,1,22,41.52899999999997,1305.16
190,1/8/2008,2008,False,1,23,39.57100000000002,1203.65
191,1/8/2008,2008,False,1,24,38.3723333333333,1108.35
192,1/9/2008,2008,False,2,1,36.93900000000004,1044.68
193,1/9/2008,2008,False,2,2,35.8526666666667,1093.19
194,1/9/2008,2008,False,2,3,34.142666666666635,1124.12
195,1/9/2008,2008,False,2,4,32.643333333333324,1162.78
196,1/9/2008,2008,False,2,5,32.38633333333331,1178.99
197,1/9/2008,2008,False,2,6,30.82666666666665,1387.44
198,1/9/2008,2008,False,2,7,30.513666666666662,1623.61
199,1/9/2008,2008,False,2,8,31.560666666666695,1622.07
200,1/9/2008,2008,False,2,9,33.899333333333374,1454.31
201,1/9/2008,2008,False,2,10,43.76633333333331,1178.6
202,1/9/2008,2008,False,2,11,45.06366666666664,1114.8
203,1/9/2008,2008,False,2,12,46.121,1054.81
204,1/9/2008,2008,False,2,13,47.36033333333327,1010.26
205,1/9/2008,2008,False,2,14,47.57266666666663,1001.02
206,1/9/2008,2008,False,2,15,47.396666666666654,982.15
207,1/9/2008,2008,False,2,16,45.871333333333304,1028.32
208,1/9/2008,2008,False,2,17,44.49099999999998,1083.21
209,1/9/2008,2008,False,2,18,42.63166666666664,1223.39
210,1/9/2008,2008,False,2,19,41.7283333333333,1319.19
211,1/9/2008,2008,False,2,20,39.9166666666667,1408.65
212,1/9/2008,2008,False,2,21,39.779999999999994,1410.32
213,1/9/2008,2008,False,2,22,38.91199999999999,1354.66
214,1/9/2008,2008,False,2,23,37.36700000000002,1254.09
215,1/9/2008,2008,False,2,24,35.93533333333329,1199.11
216,1/10/2008,2008,False,3,1,35.40133333333336,1126.04
217,1/10/2008,2008,False,3,2,34.73833333333337,1137.46
218,1/10/2008,2008,False,3,3,33.53766666666662,1142.19
219,1/10/2008,2008,False,3,4,32.371333333333304,1167.15
220,1/10/2008,2008,False,3,5,32.084999999999965,1190.67
221,1/10/2008,2008,False,3,6,30.854333333333308,1384.53
222,1/10/2008,2008,False,3,7,30.511333333333347,1617.58
223,1/10/2008,2008,False,3,8,30.619000000000028,1635.57
224,1/10/2008,2008,False,3,9,32.40200000000002,1551.28
225,1/10/2008,2008,False,3,10,36.76900000000001,1419.42
226,1/10/2008,2008,False,3,11,38.603333333333346,1301.6
227,1/10/2008,2008,False,3,12,40.055666666666625,1205.3
228,1/10/2008,2008,False,3,13,41.248333333333264,1111.57
229,1/10/2008,2008,False,3,14,41.95266666666667,1084.9
230,1/10/2008,2008,False,3,15,42.44833333333335,1101.26
231,1/10/2008,2008,False,3,16,41.97599999999996,1071.27
232,1/10/2008,2008,False,3,17,40.68433333333328,1143.99
233,1/10/2008,2008,False,3,18,37.77033333333331,1361.33
234,1/10/2008,2008,False,3,19,38.397333333333314,1370.51
235,1/10/2008,2008,False,3,20,33.950999999999986,1526.91
