,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.893666666666746,713.86
1,1/1/2008,2008,True,1,2,57.99333333333341,619.57
2,1/1/2008,2008,True,1,3,58.02366666666675,611.23
3,1/1/2008,2008,True,1,4,56.82700000000007,613.31
4,1/1/2008,2008,True,1,5,57.94600000000004,611.67
5,1/1/2008,2008,True,1,6,56.61366666666665,712.15
6,1/1/2008,2008,True,1,7,55.82699999999997,920.01
7,1/1/2008,2008,True,1,8,55.71133333333331,913.2
8,1/1/2008,2008,True,1,9,57.78599999999996,868.36
9,1/1/2008,2008,True,1,10,55.78000000000003,930.18
10,1/1/2008,2008,True,1,11,58.52233333333338,909.33
11,1/1/2008,2008,True,1,12,59.85000000000005,931.98
12,1/1/2008,2008,True,1,13,60.28900000000005,942.22
13,1/1/2008,2008,True,1,14,60.04499999999995,922.99
14,1/1/2008,2008,True,1,15,59.70799999999995,904.58
15,1/1/2008,2008,True,1,16,57.582333333333324,883.39
16,1/1/2008,2008,True,1,17,57.23666666666666,912.64
17,1/1/2008,2008,True,1,18,54.563,1064.42
18,1/1/2008,2008,True,1,19,51.27366666666663,1200.11
19,1/1/2008,2008,True,1,20,49.75633333333327,1212.02
20,1/1/2008,2008,True,1,21,48.01566666666663,1196.1
21,1/1/2008,2008,True,1,22,46.93666666666667,1159.0
22,1/1/2008,2008,True,1,23,46.90466666666668,983.96
23,1/1/2008,2008,True,1,24,44.899999999999956,954.04
24,1/2/2008,2008,False,2,1,43.80933333333333,922.91
25,1/2/2008,2008,False,2,2,43.32500000000004,897.85
26,1/2/2008,2008,False,2,3,42.06333333333338,926.77
27,1/2/2008,2008,False,2,4,40.927333333333394,956.01
28,1/2/2008,2008,False,2,5,41.31766666666672,953.4
29,1/2/2008,2008,False,2,6,39.89700000000005,1111.53
30,1/2/2008,2008,False,2,7,38.634666666666725,1339.0
31,1/2/2008,2008,False,2,8,38.632000000000055,1336.1
32,1/2/2008,2008,False,2,9,41.003666666666646,1238.64
33,1/2/2008,2008,False,2,10,44.31699999999994,1163.24
34,1/2/2008,2008,False,2,11,46.257666666666644,1106.99
35,1/2/2008,2008,False,2,12,47.92599999999994,1051.11
36,1/2/2008,2008,False,2,13,49.12899999999996,998.88
37,1/2/2008,2008,False,2,14,50.44666666666661,929.15
38,1/2/2008,2008,False,2,15,50.93099999999994,900.44
39,1/2/2008,2008,False,2,16,50.51833333333334,907.38
40,1/2/2008,2008,False,2,17,49.111333333333306,928.6
41,1/2/2008,2008,False,2,18,45.044999999999945,1144.13
42,1/2/2008,2008,False,2,19,41.766333333333336,1243.14
43,1/2/2008,2008,False,2,20,40.62166666666669,1356.18
44,1/2/2008,2008,False,2,21,38.22033333333332,1400.08
45,1/2/2008,2008,False,2,22,37.424333333333294,1374.5
46,1/2/2008,2008,False,2,23,37.70699999999996,1233.79
47,1/2/2008,2008,False,2,24,35.43899999999995,1195.5
48,1/3/2008,2008,False,3,1,34.11566666666663,1145.79
49,1/3/2008,2008,False,3,2,33.928333333333306,1144.25
50,1/3/2008,2008,False,3,3,32.61999999999998,1155.93
51,1/3/2008,2008,False,3,4,32.03766666666667,1166.43
52,1/3/2008,2008,False,3,5,32.64733333333333,1179.9
53,1/3/2008,2008,False,3,6,31.588333333333306,1385.59
54,1/3/2008,2008,False,3,7,31.976999999999972,1528.28
55,1/3/2008,2008,False,3,8,32.518333333333295,1549.43
56,1/3/2008,2008,False,3,9,35.7043333333333,1463.5
57,1/3/2008,2008,False,3,10,47.190999999999995,1149.91
58,1/3/2008,2008,False,3,11,49.103333333333396,1113.48
59,1/3/2008,2008,False,3,12,50.879333333333314,1042.42
60,1/3/2008,2008,False,3,13,53.44799999999997,954.11
61,1/3/2008,2008,False,3,14,55.202333333333314,920.32
62,1/3/2008,2008,False,3,15,56.04500000000004,893.12
63,1/3/2008,2008,False,3,16,55.652333333333374,894.87
64,1/3/2008,2008,False,3,17,53.53600000000002,909.35
65,1/3/2008,2008,False,3,18,49.67366666666664,1083.29
66,1/3/2008,2008,False,3,19,46.38233333333332,1227.7
67,1/3/2008,2008,False,3,20,45.316666666666706,1266.47
68,1/3/2008,2008,False,3,21,44.24600000000002,1260.88
69,1/3/2008,2008,False,3,22,43.79399999999996,1242.56
70,1/3/2008,2008,False,3,23,43.89566666666668,1124.74
71,1/3/2008,2008,False,3,24,43.30266666666673,1072.16
72,1/4/2008,2008,False,4,1,43.55199999999999,864.99
73,1/4/2008,2008,False,4,2,43.50899999999999,849.42
74,1/4/2008,2008,False,4,3,43.335999999999984,842.71
75,1/4/2008,2008,False,4,4,43.49066666666668,830.83
76,1/4/2008,2008,False,4,5,43.71366666666668,834.16
77,1/4/2008,2008,False,4,6,43.61200000000004,938.26
78,1/4/2008,2008,False,4,7,44.14133333333335,1129.81
79,1/4/2008,2008,False,4,8,44.730999999999995,1167.56
80,1/4/2008,2008,False,4,9,48.11666666666666,1159.02
81,1/4/2008,2008,False,4,10,54.105666666666686,977.36
82,1/4/2008,2008,False,4,11,57.72800000000002,940.24
83,1/4/2008,2008,False,4,12,60.21733333333333,918.86
84,1/4/2008,2008,False,4,13,61.700333333333276,881.12
85,1/4/2008,2008,False,4,14,61.762666666666654,861.07
86,1/4/2008,2008,False,4,15,61.62533333333334,853.46
87,1/4/2008,2008,False,4,16,61.241666666666696,850.76
88,1/4/2008,2008,False,4,17,60.11233333333334,903.82
89,1/4/2008,2008,False,4,18,57.931333333333356,962.68
90,1/4/2008,2008,False,4,19,55.697666666666684,1027.11
91,1/4/2008,2008,False,4,20,55.55166666666663,1003.03
92,1/4/2008,2008,False,4,21,55.02966666666664,983.8
93,1/4/2008,2008,False,4,22,55.28400000000005,938.76
94,1/4/2008,2008,False,4,23,55.44700000000002,861.45
95,1/4/2008,2008,False,4,24,55.341666666666654,756.32
96,1/5/2008,2008,False,5,1,56.226666666666645,681.02
97,1/5/2008,2008,False,5,2,56.590999999999994,623.93
98,1/5/2008,2008,False,5,3,56.380333333333304,617.76
99,1/5/2008,2008,False,5,4,56.523333333333255,610.53
100,1/5/2008,2008,False,5,5,56.24899999999998,628.16
101,1/5/2008,2008,False,5,6,56.49266666666666,724.21
102,1/5/2008,2008,False,5,7,56.886333333333305,701.8
103,1/5/2008,2008,False,5,8,56.92799999999999,802.4
104,1/5/2008,2008,False,5,9,57.3303333333333,905.62
105,1/5/2008,2008,False,5,10,58.072333333333376,925.8
106,1/5/2008,2008,False,5,11,60.537666666666745,930.93
107,1/5/2008,2008,False,5,12,61.555333333333365,917.16
108,1/5/2008,2008,False,5,13,63.3193333333333,890.46
109,1/5/2008,2008,False,5,14,64.05400000000002,866.95
110,1/5/2008,2008,False,5,15,64.18433333333329,844.45
111,1/5/2008,2008,False,5,16,64.17200000000008,838.09
112,1/5/2008,2008,False,5,17,62.613333333333415,843.81
113,1/5/2008,2008,False,5,18,61.25966666666669,952.7
114,1/5/2008,2008,False,5,19,58.745666666666736,1031.61
115,1/5/2008,2008,False,5,20,59.7013333333334,1000.48
116,1/5/2008,2008,False,5,21,59.8870000000001,982.45
117,1/5/2008,2008,False,5,22,60.539000000000094,937.72
118,1/5/2008,2008,False,5,23,60.529666666666756,880.26
119,1/5/2008,2008,False,5,24,59.62700000000009,772.36
