,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.701333333333395,706.79
1,1/1/2008,2008,True,1,2,57.90066666666672,635.64
2,1/1/2008,2008,True,1,3,57.99966666666673,633.53
3,1/1/2008,2008,True,1,4,58.018666666666725,636.27
4,1/1/2008,2008,True,1,5,57.894999999999975,645.21
5,1/1/2008,2008,True,1,6,58.119666666666625,696.5
6,1/1/2008,2008,True,1,7,57.88733333333334,742.91
7,1/1/2008,2008,True,1,8,58.061999999999934,753.69
8,1/1/2008,2008,True,1,9,58.39633333333325,778.49
9,1/1/2008,2008,True,1,10,55.86066666666671,907.26
10,1/1/2008,2008,True,1,11,58.14300000000006,883.54
11,1/1/2008,2008,True,1,12,59.45866666666673,919.72
12,1/1/2008,2008,True,1,13,59.91333333333339,937.69
13,1/1/2008,2008,True,1,14,59.81600000000005,916.43
14,1/1/2008,2008,True,1,15,59.15600000000008,908.21
15,1/1/2008,2008,True,1,16,58.543000000000035,895.35
16,1/1/2008,2008,True,1,17,57.18100000000002,906.43
17,1/1/2008,2008,True,1,18,53.39899999999998,1056.36
18,1/1/2008,2008,True,1,19,50.76266666666666,1257.59
19,1/1/2008,2008,True,1,20,50.10966666666662,1246.49
20,1/1/2008,2008,True,1,21,47.554666666666606,1235.72
21,1/1/2008,2008,True,1,22,43.4963333333333,1267.25
22,1/1/2008,2008,True,1,23,42.34899999999996,1136.14
23,1/1/2008,2008,True,1,24,42.69466666666663,965.49
24,1/2/2008,2008,False,2,1,43.41433333333332,876.04
25,1/2/2008,2008,False,2,2,42.79666666666668,868.98
26,1/2/2008,2008,False,2,3,41.623666666666715,906.34
27,1/2/2008,2008,False,2,4,40.47800000000006,974.78
28,1/2/2008,2008,False,2,5,39.36833333333337,1022.64
29,1/2/2008,2008,False,2,6,38.074999999999996,1175.88
30,1/2/2008,2008,False,2,7,37.503666666666646,1380.84
31,1/2/2008,2008,False,2,8,37.42200000000003,1398.69
