,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.069333333333425,734.82
1,1/1/2008,2008,True,1,2,58.659666666666766,638.2
2,1/1/2008,2008,True,1,3,58.788000000000075,615.33
3,1/1/2008,2008,True,1,4,58.63366666666674,616.44
4,1/1/2008,2008,True,1,5,58.77800000000004,613.97
5,1/1/2008,2008,True,1,6,58.46233333333332,701.65
6,1/1/2008,2008,True,1,7,57.73666666666666,753.03
7,1/1/2008,2008,True,1,8,58.09399999999992,764.21
8,1/1/2008,2008,True,1,9,58.38899999999994,781.19
9,1/1/2008,2008,True,1,10,55.98399999999995,926.01
10,1/1/2008,2008,True,1,11,58.95533333333335,896.88
11,1/1/2008,2008,True,1,12,60.07266666666669,953.03
12,1/1/2008,2008,True,1,13,60.172000000000025,940.83
13,1/1/2008,2008,True,1,14,59.84233333333327,917.44
14,1/1/2008,2008,True,1,15,59.16999999999994,902.82
15,1/1/2008,2008,True,1,16,57.69299999999999,893.26
16,1/1/2008,2008,True,1,17,56.104000000000006,911.5
17,1/1/2008,2008,True,1,18,53.643666666666704,1093.26
18,1/1/2008,2008,True,1,19,52.09433333333333,1158.33
19,1/1/2008,2008,True,1,20,50.34166666666661,1243.73
20,1/1/2008,2008,True,1,21,48.868666666666655,1219.58
21,1/1/2008,2008,True,1,22,47.456000000000024,1176.1
22,1/1/2008,2008,True,1,23,46.568000000000005,982.98
23,1/1/2008,2008,True,1,24,44.16299999999997,1019.38
24,1/2/2008,2008,False,2,1,43.91733333333334,874.21
25,1/2/2008,2008,False,2,2,43.278333333333364,867.13
26,1/2/2008,2008,False,2,3,42.10966666666672,883.7
27,1/2/2008,2008,False,2,4,40.76333333333341,911.29
28,1/2/2008,2008,False,2,5,39.70733333333338,1014.94
29,1/2/2008,2008,False,2,6,38.289999999999964,1157.37
30,1/2/2008,2008,False,2,7,37.40766666666662,1375.19
31,1/2/2008,2008,False,2,8,37.26933333333334,1383.79
32,1/2/2008,2008,False,2,9,40.01633333333329,1308.13
33,1/2/2008,2008,False,2,10,44.71966666666663,1174.29
34,1/2/2008,2008,False,2,11,48.929666666666655,1131.82
35,1/2/2008,2008,False,2,12,48.9823333333333,1109.94
36,1/2/2008,2008,False,2,13,49.49299999999996,969.89
37,1/2/2008,2008,False,2,14,50.853999999999935,927.61
38,1/2/2008,2008,False,2,15,51.359999999999964,902.05
39,1/2/2008,2008,False,2,16,51.291,895.81
40,1/2/2008,2008,False,2,17,49.35666666666664,923.65
41,1/2/2008,2008,False,2,18,44.71466666666661,1154.95
42,1/2/2008,2008,False,2,19,44.66866666666663,1243.15
43,1/2/2008,2008,False,2,20,40.65300000000002,1368.22
44,1/2/2008,2008,False,2,21,39.50333333333332,1325.3
45,1/2/2008,2008,False,2,22,40.40799999999999,1309.37
46,1/2/2008,2008,False,2,23,38.45633333333332,1213.79
47,1/2/2008,2008,False,2,24,36.109333333333296,1187.22
48,1/3/2008,2008,False,3,1,33.7653333333333,1142.64
49,1/3/2008,2008,False,3,2,32.80833333333331,1146.13
50,1/3/2008,2008,False,3,3,32.00399999999999,1151.03
51,1/3/2008,2008,False,3,4,31.52366666666666,1184.2
52,1/3/2008,2008,False,3,5,31.519666666666666,1237.06
53,1/3/2008,2008,False,3,6,31.32033333333331,1400.3
54,1/3/2008,2008,False,3,7,31.02333333333336,1613.07
55,1/3/2008,2008,False,3,8,31.71566666666665,1583.37
56,1/3/2008,2008,False,3,9,33.34899999999997,1483.55
57,1/3/2008,2008,False,3,10,44.50266666666667,1175.92
58,1/3/2008,2008,False,3,11,48.868666666666705,1141.89
59,1/3/2008,2008,False,3,12,51.52533333333333,1038.84
60,1/3/2008,2008,False,3,13,52.155666666666654,968.9
61,1/3/2008,2008,False,3,14,55.212666666666664,926.48
62,1/3/2008,2008,False,3,15,55.58866666666668,906.33
63,1/3/2008,2008,False,3,16,55.32166666666669,902.17
64,1/3/2008,2008,False,3,17,53.538666666666714,922.39
65,1/3/2008,2008,False,3,18,48.33366666666665,1095.36
66,1/3/2008,2008,False,3,19,46.81599999999996,1233.16
67,1/3/2008,2008,False,3,20,44.38999999999996,1256.99
68,1/3/2008,2008,False,3,21,43.95333333333328,1264.12
69,1/3/2008,2008,False,3,22,44.32933333333328,1244.38
70,1/3/2008,2008,False,3,23,44.17166666666663,1131.96
71,1/3/2008,2008,False,3,24,42.38700000000001,1005.61
72,1/4/2008,2008,False,4,1,43.88566666666667,850.02
73,1/4/2008,2008,False,4,2,43.503,831.88
74,1/4/2008,2008,False,4,3,43.554666666666655,819.49
75,1/4/2008,2008,False,4,4,43.74866666666668,813.93
